county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,12N,NORTH BURLINGTON,STD,<NORMAL>,1800,For,NON,3,,O,Absentee: One-Stop,229
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,12N,NORTH BURLINGTON,STD,<NORMAL>,1800,For,NON,4,,U,Absentee: Curbside,14
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,12N,NORTH BURLINGTON,STD,<NORMAL>,1800,For,NON,5,,M,Absentee: By-Mail,27
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,12N,NORTH BURLINGTON,STD,<NORMAL>,1800,For,NON,6,,P,Provisional,4
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,12N,NORTH BURLINGTON,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,12N,NORTH BURLINGTON,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,12N,NORTH BURLINGTON,OVT,OVER VOTES,0,OVER VOTE,,4,,U,Absentee: Curbside,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,12N,NORTH BURLINGTON,OVT,OVER VOTES,0,OVER VOTE,,5,,M,Absentee: By-Mail,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,12N,NORTH BURLINGTON,OVT,OVER VOTES,0,OVER VOTE,,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,12N,NORTH BURLINGTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,42
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,12N,NORTH BURLINGTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,41
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,12N,NORTH BURLINGTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,,U,Absentee: Curbside,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,12N,NORTH BURLINGTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,,M,Absentee: By-Mail,2
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,12N,NORTH BURLINGTON,UVT,UNDER VOTES,0,UNDER VOTE,,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,06N,NORTH GRAHAM,STD,<NORMAL>,1801,Against,NON,2,,V,Election Day,185
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,06N,NORTH GRAHAM,STD,<NORMAL>,1801,Against,NON,3,,O,Absentee: One-Stop,229
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,06N,NORTH GRAHAM,STD,<NORMAL>,1801,Against,NON,4,,U,Absentee: Curbside,14
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,06N,NORTH GRAHAM,STD,<NORMAL>,1801,Against,NON,5,,M,Absentee: By-Mail,6
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,06N,NORTH GRAHAM,STD,<NORMAL>,1801,Against,NON,6,,P,Provisional,4
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,06N,NORTH GRAHAM,STD,<NORMAL>,1800,For,NON,2,,V,Election Day,237
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,06N,NORTH GRAHAM,STD,<NORMAL>,1800,For,NON,3,,O,Absentee: One-Stop,249
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,06N,NORTH GRAHAM,STD,<NORMAL>,1800,For,NON,4,,U,Absentee: Curbside,13
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,06N,NORTH GRAHAM,STD,<NORMAL>,1800,For,NON,5,,M,Absentee: By-Mail,7
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,06N,NORTH GRAHAM,STD,<NORMAL>,1800,For,NON,6,,P,Provisional,12
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,06N,NORTH GRAHAM,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,06N,NORTH GRAHAM,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,06N,NORTH GRAHAM,OVT,OVER VOTES,0,OVER VOTE,,4,,U,Absentee: Curbside,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,06N,NORTH GRAHAM,OVT,OVER VOTES,0,OVER VOTE,,5,,M,Absentee: By-Mail,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,06N,NORTH GRAHAM,OVT,OVER VOTES,0,OVER VOTE,,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,06N,NORTH GRAHAM,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,22
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,06N,NORTH GRAHAM,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,26
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,06N,NORTH GRAHAM,UVT,UNDER VOTES,0,UNDER VOTE,,4,,U,Absentee: Curbside,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,06N,NORTH GRAHAM,UVT,UNDER VOTES,0,UNDER VOTE,,5,,M,Absentee: By-Mail,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,06N,NORTH GRAHAM,UVT,UNDER VOTES,0,UNDER VOTE,,6,,P,Provisional,4
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,10N,NORTH MELVILLE,STD,<NORMAL>,1801,Against,NON,2,,V,Election Day,234
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,10N,NORTH MELVILLE,STD,<NORMAL>,1801,Against,NON,3,,O,Absentee: One-Stop,496
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,10N,NORTH MELVILLE,STD,<NORMAL>,1801,Against,NON,4,,U,Absentee: Curbside,10
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,10N,NORTH MELVILLE,STD,<NORMAL>,1801,Against,NON,5,,M,Absentee: By-Mail,10
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,10N,NORTH MELVILLE,STD,<NORMAL>,1801,Against,NON,6,,P,Provisional,2
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,10N,NORTH MELVILLE,STD,<NORMAL>,1800,For,NON,2,,V,Election Day,502
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,10N,NORTH MELVILLE,STD,<NORMAL>,1800,For,NON,3,,O,Absentee: One-Stop,769
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,10N,NORTH MELVILLE,STD,<NORMAL>,1800,For,NON,4,,U,Absentee: Curbside,12
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,10N,NORTH MELVILLE,STD,<NORMAL>,1800,For,NON,5,,M,Absentee: By-Mail,23
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,10N,NORTH MELVILLE,STD,<NORMAL>,1800,For,NON,6,,P,Provisional,9
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,10N,NORTH MELVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,10N,NORTH MELVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,10N,NORTH MELVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,,U,Absentee: Curbside,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,10N,NORTH MELVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,,M,Absentee: By-Mail,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,10N,NORTH MELVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,10N,NORTH MELVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,25
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,10N,NORTH MELVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,23
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,10N,NORTH MELVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,,U,Absentee: Curbside,2
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,10N,NORTH MELVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,,M,Absentee: By-Mail,3
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,10N,NORTH MELVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,08N,NORTH NEWLIN,STD,<NORMAL>,1801,Against,NON,2,,V,Election Day,214
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,08N,NORTH NEWLIN,STD,<NORMAL>,1801,Against,NON,3,,O,Absentee: One-Stop,254
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,08N,NORTH NEWLIN,STD,<NORMAL>,1801,Against,NON,4,,U,Absentee: Curbside,3
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,08N,NORTH NEWLIN,STD,<NORMAL>,1801,Against,NON,5,,M,Absentee: By-Mail,15
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,08N,NORTH NEWLIN,STD,<NORMAL>,1801,Against,NON,6,,P,Provisional,3
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,08N,NORTH NEWLIN,STD,<NORMAL>,1800,For,NON,2,,V,Election Day,583
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,08N,NORTH NEWLIN,STD,<NORMAL>,1800,For,NON,3,,O,Absentee: One-Stop,384
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,08N,NORTH NEWLIN,STD,<NORMAL>,1800,For,NON,4,,U,Absentee: Curbside,4
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,08N,NORTH NEWLIN,STD,<NORMAL>,1800,For,NON,5,,M,Absentee: By-Mail,16
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,08N,NORTH NEWLIN,STD,<NORMAL>,1800,For,NON,6,,P,Provisional,5
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,08N,NORTH NEWLIN,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,08N,NORTH NEWLIN,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,08N,NORTH NEWLIN,OVT,OVER VOTES,0,OVER VOTE,,4,,U,Absentee: Curbside,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,08N,NORTH NEWLIN,OVT,OVER VOTES,0,OVER VOTE,,5,,M,Absentee: By-Mail,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,08N,NORTH NEWLIN,OVT,OVER VOTES,0,OVER VOTE,,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,08N,NORTH NEWLIN,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,20
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,08N,NORTH NEWLIN,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,19
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,08N,NORTH NEWLIN,UVT,UNDER VOTES,0,UNDER VOTE,,4,,U,Absentee: Curbside,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,08N,NORTH NEWLIN,UVT,UNDER VOTES,0,UNDER VOTE,,5,,M,Absentee: By-Mail,2
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,08N,NORTH NEWLIN,UVT,UNDER VOTES,0,UNDER VOTE,,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,09N,NORTH THOMPSON,STD,<NORMAL>,1801,Against,NON,2,,V,Election Day,178
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,09N,NORTH THOMPSON,STD,<NORMAL>,1801,Against,NON,3,,O,Absentee: One-Stop,265
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,09N,NORTH THOMPSON,STD,<NORMAL>,1801,Against,NON,4,,U,Absentee: Curbside,6
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,09N,NORTH THOMPSON,STD,<NORMAL>,1801,Against,NON,5,,M,Absentee: By-Mail,8
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,09N,NORTH THOMPSON,STD,<NORMAL>,1801,Against,NON,6,,P,Provisional,3
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,09N,NORTH THOMPSON,STD,<NORMAL>,1800,For,NON,2,,V,Election Day,435
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,09N,NORTH THOMPSON,STD,<NORMAL>,1800,For,NON,3,,O,Absentee: One-Stop,378
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,09N,NORTH THOMPSON,STD,<NORMAL>,1800,For,NON,4,,U,Absentee: Curbside,7
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,09N,NORTH THOMPSON,STD,<NORMAL>,1800,For,NON,5,,M,Absentee: By-Mail,16
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,09N,NORTH THOMPSON,STD,<NORMAL>,1800,For,NON,6,,P,Provisional,13
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,09N,NORTH THOMPSON,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,09N,NORTH THOMPSON,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,09N,NORTH THOMPSON,OVT,OVER VOTES,0,OVER VOTE,,4,,U,Absentee: Curbside,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,09N,NORTH THOMPSON,OVT,OVER VOTES,0,OVER VOTE,,5,,M,Absentee: By-Mail,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,09N,NORTH THOMPSON,OVT,OVER VOTES,0,OVER VOTE,,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,09N,NORTH THOMPSON,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,13
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,09N,NORTH THOMPSON,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,18
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,09N,NORTH THOMPSON,UVT,UNDER VOTES,0,UNDER VOTE,,4,,U,Absentee: Curbside,3
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,09N,NORTH THOMPSON,UVT,UNDER VOTES,0,UNDER VOTE,,5,,M,Absentee: By-Mail,4
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,09N,NORTH THOMPSON,UVT,UNDER VOTES,0,UNDER VOTE,,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,PATTERSON,STD,<NORMAL>,1801,Against,NON,2,,V,Election Day,126
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,PATTERSON,STD,<NORMAL>,1801,Against,NON,3,,O,Absentee: One-Stop,180
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,PATTERSON,STD,<NORMAL>,1801,Against,NON,4,,U,Absentee: Curbside,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,PATTERSON,STD,<NORMAL>,1801,Against,NON,5,,M,Absentee: By-Mail,15
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,PATTERSON,STD,<NORMAL>,1801,Against,NON,6,,P,Provisional,3
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,PATTERSON,STD,<NORMAL>,1800,For,NON,2,,V,Election Day,846
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,PATTERSON,STD,<NORMAL>,1800,For,NON,3,,O,Absentee: One-Stop,581
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,PATTERSON,STD,<NORMAL>,1800,For,NON,4,,U,Absentee: Curbside,8
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,PATTERSON,STD,<NORMAL>,1800,For,NON,5,,M,Absentee: By-Mail,37
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,PATTERSON,STD,<NORMAL>,1800,For,NON,6,,P,Provisional,8
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,PATTERSON,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,PATTERSON,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,PATTERSON,OVT,OVER VOTES,0,OVER VOTE,,4,,U,Absentee: Curbside,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,PATTERSON,OVT,OVER VOTES,0,OVER VOTE,,5,,M,Absentee: By-Mail,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,PATTERSON,OVT,OVER VOTES,0,OVER VOTE,,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,PATTERSON,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,33
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,PATTERSON,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,10
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,PATTERSON,UVT,UNDER VOTES,0,UNDER VOTE,,4,,U,Absentee: Curbside,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,PATTERSON,UVT,UNDER VOTES,0,UNDER VOTE,,5,,M,Absentee: By-Mail,2
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,PATTERSON,UVT,UNDER VOTES,0,UNDER VOTE,,6,,P,Provisional,2
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,11,PLEASANT GROVE,STD,<NORMAL>,1801,Against,NON,2,,V,Election Day,206
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,11,PLEASANT GROVE,STD,<NORMAL>,1801,Against,NON,3,,O,Absentee: One-Stop,387
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,11,PLEASANT GROVE,STD,<NORMAL>,1801,Against,NON,4,,U,Absentee: Curbside,19
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,11,PLEASANT GROVE,STD,<NORMAL>,1801,Against,NON,5,,M,Absentee: By-Mail,10
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,11,PLEASANT GROVE,STD,<NORMAL>,1801,Against,NON,6,,P,Provisional,4
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,11,PLEASANT GROVE,STD,<NORMAL>,1800,For,NON,2,,V,Election Day,520
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,11,PLEASANT GROVE,STD,<NORMAL>,1800,For,NON,3,,O,Absentee: One-Stop,561
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,11,PLEASANT GROVE,STD,<NORMAL>,1800,For,NON,4,,U,Absentee: Curbside,12
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,11,PLEASANT GROVE,STD,<NORMAL>,1800,For,NON,5,,M,Absentee: By-Mail,22
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,11,PLEASANT GROVE,STD,<NORMAL>,1800,For,NON,6,,P,Provisional,14
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,11,PLEASANT GROVE,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,11,PLEASANT GROVE,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,11,PLEASANT GROVE,OVT,OVER VOTES,0,OVER VOTE,,4,,U,Absentee: Curbside,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,11,PLEASANT GROVE,OVT,OVER VOTES,0,OVER VOTE,,5,,M,Absentee: By-Mail,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,11,PLEASANT GROVE,OVT,OVER VOTES,0,OVER VOTE,,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,11,PLEASANT GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,14
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,11,PLEASANT GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,24
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,11,PLEASANT GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,4,,U,Absentee: Curbside,3
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,11,PLEASANT GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,5,,M,Absentee: By-Mail,2
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,11,PLEASANT GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,03S,SOUTH BOONE,STD,<NORMAL>,1801,Against,NON,2,,V,Election Day,420
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,03S,SOUTH BOONE,STD,<NORMAL>,1801,Against,NON,3,,O,Absentee: One-Stop,951
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,03S,SOUTH BOONE,STD,<NORMAL>,1801,Against,NON,4,,U,Absentee: Curbside,21
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,03S,SOUTH BOONE,STD,<NORMAL>,1801,Against,NON,5,,M,Absentee: By-Mail,51
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,03S,SOUTH BOONE,STD,<NORMAL>,1801,Against,NON,6,,P,Provisional,9
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,03S,SOUTH BOONE,STD,<NORMAL>,1800,For,NON,2,,V,Election Day,760
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,03S,SOUTH BOONE,STD,<NORMAL>,1800,For,NON,3,,O,Absentee: One-Stop,1096
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,03S,SOUTH BOONE,STD,<NORMAL>,1800,For,NON,4,,U,Absentee: Curbside,27
1,ALAMANCE,2018-11-06,806,PROTECT RIGHT TO HUNT AND FISH,,1,False,03S,SOUTH BOONE,STD,<NORMAL>,1800,For,NON,5,,M,Absentee: By-Mail,53
