county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SO,SOUTHERN,WRI,WRITE-IN,35,Jarrett Elliott,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SO,SOUTHERN,WRI,WRITE-IN,35,Jarrett Elliott,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SO,SOUTHERN,WRI,WRITE-IN,39,Toby Strider,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SO,SOUTHERN,WRI,WRITE-IN,39,Toby Strider,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SO,SOUTHERN,WRI,WRITE-IN,39,Toby Strider,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SO,SOUTHERN,WRI,WRITE-IN,39,Toby Strider,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SO,SOUTHERN,WRI,WRITE-IN,34,Todd Cutler,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SO,SOUTHERN,WRI,WRITE-IN,34,Todd Cutler,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SO,SOUTHERN,WRI,WRITE-IN,34,Todd Cutler,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SO,SOUTHERN,WRI,WRITE-IN,34,Todd Cutler,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SO,SOUTHERN,WRI,WRITE-IN,36,Tommy McDonald,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SO,SOUTHERN,WRI,WRITE-IN,36,Tommy McDonald,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SO,SOUTHERN,WRI,WRITE-IN,36,Tommy McDonald,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SO,SOUTHERN,WRI,WRITE-IN,36,Tommy McDonald,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SW,SOUTHWEST,STD,<NORMAL>,1824,Brian Biggs,NON,2,ELECTION DAY,V,Election Day,568
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SW,SOUTHWEST,STD,<NORMAL>,1824,Brian Biggs,NON,3,ONE-STOP,O,Absentee: One-Stop,369
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SW,SOUTHWEST,STD,<NORMAL>,1824,Brian Biggs,NON,4,ABSENTEE,M,Absentee: By-Mail,21
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SW,SOUTHWEST,STD,<NORMAL>,1824,Brian Biggs,NON,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SW,SOUTHWEST,STD,<NORMAL>,1832,Fred Burgess, Jr.,NON,2,ELECTION DAY,V,Election Day,540
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SW,SOUTHWEST,STD,<NORMAL>,1832,Fred Burgess, Jr.,NON,3,ONE-STOP,O,Absentee: One-Stop,375
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SW,SOUTHWEST,STD,<NORMAL>,1832,Fred Burgess, Jr.,NON,4,ABSENTEE,M,Absentee: By-Mail,23
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SW,SOUTHWEST,STD,<NORMAL>,1832,Fred Burgess, Jr.,NON,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SW,SOUTHWEST,STD,<NORMAL>,1825,Todd Cutler,NON,2,ELECTION DAY,V,Election Day,574
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SW,SOUTHWEST,STD,<NORMAL>,1825,Todd Cutler,NON,3,ONE-STOP,O,Absentee: One-Stop,377
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SW,SOUTHWEST,STD,<NORMAL>,1825,Todd Cutler,NON,4,ABSENTEE,M,Absentee: By-Mail,23
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SW,SOUTHWEST,STD,<NORMAL>,1825,Todd Cutler,NON,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SW,SOUTHWEST,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,4
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SW,SOUTHWEST,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,4
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SW,SOUTHWEST,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SW,SOUTHWEST,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SW,SOUTHWEST,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,961
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SW,SOUTHWEST,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,569
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SW,SOUTHWEST,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,9
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SW,SOUTHWEST,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SW,SOUTHWEST,WRI,WRITE-IN,32,Brian Biggs,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SW,SOUTHWEST,WRI,WRITE-IN,32,Brian Biggs,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SW,SOUTHWEST,WRI,WRITE-IN,32,Brian Biggs,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SW,SOUTHWEST,WRI,WRITE-IN,32,Brian Biggs,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SW,SOUTHWEST,WRI,WRITE-IN,38,Darren Vaughn,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SW,SOUTHWEST,WRI,WRITE-IN,38,Darren Vaughn,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SW,SOUTHWEST,WRI,WRITE-IN,38,Darren Vaughn,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SW,SOUTHWEST,WRI,WRITE-IN,38,Darren Vaughn,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SW,SOUTHWEST,WRI,WRITE-IN,37,David Moon,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SW,SOUTHWEST,WRI,WRITE-IN,37,David Moon,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SW,SOUTHWEST,WRI,WRITE-IN,37,David Moon,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SW,SOUTHWEST,WRI,WRITE-IN,37,David Moon,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SW,SOUTHWEST,WRI,WRITE-IN,33,Gary Cook,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SW,SOUTHWEST,WRI,WRITE-IN,33,Gary Cook,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SW,SOUTHWEST,WRI,WRITE-IN,33,Gary Cook,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SW,SOUTHWEST,WRI,WRITE-IN,33,Gary Cook,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SW,SOUTHWEST,WRI,WRITE-IN,35,Jarrett Elliott,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SW,SOUTHWEST,WRI,WRITE-IN,35,Jarrett Elliott,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SW,SOUTHWEST,WRI,WRITE-IN,35,Jarrett Elliott,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SW,SOUTHWEST,WRI,WRITE-IN,35,Jarrett Elliott,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SW,SOUTHWEST,WRI,WRITE-IN,39,Toby Strider,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SW,SOUTHWEST,WRI,WRITE-IN,39,Toby Strider,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SW,SOUTHWEST,WRI,WRITE-IN,39,Toby Strider,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SW,SOUTHWEST,WRI,WRITE-IN,39,Toby Strider,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SW,SOUTHWEST,WRI,WRITE-IN,34,Todd Cutler,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SW,SOUTHWEST,WRI,WRITE-IN,34,Todd Cutler,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SW,SOUTHWEST,WRI,WRITE-IN,34,Todd Cutler,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SW,SOUTHWEST,WRI,WRITE-IN,34,Todd Cutler,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SW,SOUTHWEST,WRI,WRITE-IN,36,Tommy McDonald,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SW,SOUTHWEST,WRI,WRITE-IN,36,Tommy McDonald,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SW,SOUTHWEST,WRI,WRITE-IN,36,Tommy McDonald,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,SW,SOUTHWEST,WRI,WRITE-IN,36,Tommy McDonald,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,ST,STALEY,STD,<NORMAL>,1824,Brian Biggs,NON,2,ELECTION DAY,V,Election Day,487
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,ST,STALEY,STD,<NORMAL>,1824,Brian Biggs,NON,3,ONE-STOP,O,Absentee: One-Stop,168
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,ST,STALEY,STD,<NORMAL>,1824,Brian Biggs,NON,4,ABSENTEE,M,Absentee: By-Mail,13
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,ST,STALEY,STD,<NORMAL>,1824,Brian Biggs,NON,5,PROVISIONAL,P,Provisional,3
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,ST,STALEY,STD,<NORMAL>,1832,Fred Burgess, Jr.,NON,2,ELECTION DAY,V,Election Day,590
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,ST,STALEY,STD,<NORMAL>,1832,Fred Burgess, Jr.,NON,3,ONE-STOP,O,Absentee: One-Stop,209
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,ST,STALEY,STD,<NORMAL>,1832,Fred Burgess, Jr.,NON,4,ABSENTEE,M,Absentee: By-Mail,14
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,ST,STALEY,STD,<NORMAL>,1832,Fred Burgess, Jr.,NON,5,PROVISIONAL,P,Provisional,3
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,ST,STALEY,STD,<NORMAL>,1825,Todd Cutler,NON,2,ELECTION DAY,V,Election Day,472
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,ST,STALEY,STD,<NORMAL>,1825,Todd Cutler,NON,3,ONE-STOP,O,Absentee: One-Stop,161
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,ST,STALEY,STD,<NORMAL>,1825,Todd Cutler,NON,4,ABSENTEE,M,Absentee: By-Mail,14
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,ST,STALEY,STD,<NORMAL>,1825,Todd Cutler,NON,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,ST,STALEY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,ST,STALEY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,ST,STALEY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,ST,STALEY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,ST,STALEY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,743
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,ST,STALEY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,226
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,ST,STALEY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,11
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,ST,STALEY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,9
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,ST,STALEY,WRI,WRITE-IN,32,Brian Biggs,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,ST,STALEY,WRI,WRITE-IN,32,Brian Biggs,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,ST,STALEY,WRI,WRITE-IN,32,Brian Biggs,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,ST,STALEY,WRI,WRITE-IN,32,Brian Biggs,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,ST,STALEY,WRI,WRITE-IN,38,Darren Vaughn,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,ST,STALEY,WRI,WRITE-IN,38,Darren Vaughn,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,ST,STALEY,WRI,WRITE-IN,38,Darren Vaughn,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,ST,STALEY,WRI,WRITE-IN,38,Darren Vaughn,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,ST,STALEY,WRI,WRITE-IN,37,David Moon,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,ST,STALEY,WRI,WRITE-IN,37,David Moon,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,ST,STALEY,WRI,WRITE-IN,37,David Moon,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,ST,STALEY,WRI,WRITE-IN,37,David Moon,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,ST,STALEY,WRI,WRITE-IN,33,Gary Cook,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,ST,STALEY,WRI,WRITE-IN,33,Gary Cook,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,ST,STALEY,WRI,WRITE-IN,33,Gary Cook,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,ST,STALEY,WRI,WRITE-IN,33,Gary Cook,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,ST,STALEY,WRI,WRITE-IN,35,Jarrett Elliott,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,ST,STALEY,WRI,WRITE-IN,35,Jarrett Elliott,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,ST,STALEY,WRI,WRITE-IN,35,Jarrett Elliott,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,ST,STALEY,WRI,WRITE-IN,35,Jarrett Elliott,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,ST,STALEY,WRI,WRITE-IN,39,Toby Strider,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,ST,STALEY,WRI,WRITE-IN,39,Toby Strider,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,ST,STALEY,WRI,WRITE-IN,39,Toby Strider,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,ST,STALEY,WRI,WRITE-IN,39,Toby Strider,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,ST,STALEY,WRI,WRITE-IN,34,Todd Cutler,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,ST,STALEY,WRI,WRITE-IN,34,Todd Cutler,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,ST,STALEY,WRI,WRITE-IN,34,Todd Cutler,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,ST,STALEY,WRI,WRITE-IN,34,Todd Cutler,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,ST,STALEY,WRI,WRITE-IN,36,Tommy McDonald,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,ST,STALEY,WRI,WRITE-IN,36,Tommy McDonald,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,ST,STALEY,WRI,WRITE-IN,36,Tommy McDonald,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,ST,STALEY,WRI,WRITE-IN,36,Tommy McDonald,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,TB,TABERNACLE,STD,<NORMAL>,1824,Brian Biggs,NON,2,ELECTION DAY,V,Election Day,470
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,TB,TABERNACLE,STD,<NORMAL>,1824,Brian Biggs,NON,3,ONE-STOP,O,Absentee: One-Stop,459
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,TB,TABERNACLE,STD,<NORMAL>,1824,Brian Biggs,NON,4,ABSENTEE,M,Absentee: By-Mail,23
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,TB,TABERNACLE,STD,<NORMAL>,1824,Brian Biggs,NON,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,882,RANDOLPH COUNTY SCHOOLS BOARD OF EDUCATION,,3,False,TB,TABERNACLE,STD,<NORMAL>,1832,Fred Burgess, Jr.,NON,2,ELECTION DAY,V,Election Day,423
