county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRGA,GARDNERS,STD,<NORMAL>,1613,Debra Powell,NON,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRGA,GARDNERS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRGA,GARDNERS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRGA,GARDNERS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRGA,GARDNERS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRGA,GARDNERS,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRGA,GARDNERS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,10
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRGA,GARDNERS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,7
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRGA,GARDNERS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRGA,GARDNERS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRGA,GARDNERS,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRTA,TAYLORS,STD,<NORMAL>,1613,Debra Powell,NON,2,ELECTION DAY,V,Election Day,2
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRTA,TAYLORS,STD,<NORMAL>,1613,Debra Powell,NON,3,ONE STOP,O,Absentee: One-Stop,2
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRTA,TAYLORS,STD,<NORMAL>,1613,Debra Powell,NON,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRTA,TAYLORS,STD,<NORMAL>,1613,Debra Powell,NON,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRTA,TAYLORS,STD,<NORMAL>,1613,Debra Powell,NON,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRTA,TAYLORS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRTA,TAYLORS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRTA,TAYLORS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRTA,TAYLORS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRTA,TAYLORS,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRTA,TAYLORS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,2
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRTA,TAYLORS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,6
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRTA,TAYLORS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRTA,TAYLORS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRTA,TAYLORS,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRTO,TOISNOT,STD,<NORMAL>,1613,Debra Powell,NON,2,ELECTION DAY,V,Election Day,432
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRTO,TOISNOT,STD,<NORMAL>,1613,Debra Powell,NON,3,ONE STOP,O,Absentee: One-Stop,467
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRTO,TOISNOT,STD,<NORMAL>,1613,Debra Powell,NON,4,ABSENTEE,M,Absentee: By-Mail,11
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRTO,TOISNOT,STD,<NORMAL>,1613,Debra Powell,NON,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRTO,TOISNOT,STD,<NORMAL>,1613,Debra Powell,NON,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRTO,TOISNOT,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,4
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRTO,TOISNOT,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRTO,TOISNOT,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRTO,TOISNOT,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRTO,TOISNOT,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRTO,TOISNOT,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,236
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRTO,TOISNOT,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,182
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRTO,TOISNOT,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRTO,TOISNOT,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRTO,TOISNOT,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWA,WILSON A,STD,<NORMAL>,1613,Debra Powell,NON,2,ELECTION DAY,V,Election Day,4
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWA,WILSON A,STD,<NORMAL>,1613,Debra Powell,NON,3,ONE STOP,O,Absentee: One-Stop,23
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWA,WILSON A,STD,<NORMAL>,1613,Debra Powell,NON,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWA,WILSON A,STD,<NORMAL>,1613,Debra Powell,NON,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWA,WILSON A,STD,<NORMAL>,1613,Debra Powell,NON,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWA,WILSON A,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWA,WILSON A,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWA,WILSON A,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWA,WILSON A,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWA,WILSON A,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWA,WILSON A,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,4
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWA,WILSON A,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,4
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWA,WILSON A,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWA,WILSON A,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWA,WILSON A,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWB,WILSON B,STD,<NORMAL>,1613,Debra Powell,NON,2,ELECTION DAY,V,Election Day,8
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWB,WILSON B,STD,<NORMAL>,1613,Debra Powell,NON,3,ONE STOP,O,Absentee: One-Stop,13
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWB,WILSON B,STD,<NORMAL>,1613,Debra Powell,NON,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWB,WILSON B,STD,<NORMAL>,1613,Debra Powell,NON,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWB,WILSON B,STD,<NORMAL>,1613,Debra Powell,NON,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWB,WILSON B,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWB,WILSON B,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWB,WILSON B,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWB,WILSON B,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWB,WILSON B,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWB,WILSON B,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,5
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWB,WILSON B,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWB,WILSON B,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWB,WILSON B,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWB,WILSON B,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWE,WILSON E,STD,<NORMAL>,1613,Debra Powell,NON,2,ELECTION DAY,V,Election Day,83
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWE,WILSON E,STD,<NORMAL>,1613,Debra Powell,NON,3,ONE STOP,O,Absentee: One-Stop,78
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWE,WILSON E,STD,<NORMAL>,1613,Debra Powell,NON,4,ABSENTEE,M,Absentee: By-Mail,4
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWE,WILSON E,STD,<NORMAL>,1613,Debra Powell,NON,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWE,WILSON E,STD,<NORMAL>,1613,Debra Powell,NON,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWE,WILSON E,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWE,WILSON E,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWE,WILSON E,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWE,WILSON E,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWE,WILSON E,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWE,WILSON E,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,22
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWE,WILSON E,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,21
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWE,WILSON E,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWE,WILSON E,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWE,WILSON E,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWH,WILSON H,STD,<NORMAL>,1613,Debra Powell,NON,2,ELECTION DAY,V,Election Day,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWH,WILSON H,STD,<NORMAL>,1613,Debra Powell,NON,3,ONE STOP,O,Absentee: One-Stop,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWH,WILSON H,STD,<NORMAL>,1613,Debra Powell,NON,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWH,WILSON H,STD,<NORMAL>,1613,Debra Powell,NON,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWH,WILSON H,STD,<NORMAL>,1613,Debra Powell,NON,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWH,WILSON H,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWH,WILSON H,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWH,WILSON H,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWH,WILSON H,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWH,WILSON H,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWH,WILSON H,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWH,WILSON H,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWH,WILSON H,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWH,WILSON H,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWH,WILSON H,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWM,WILSON M,STD,<NORMAL>,1613,Debra Powell,NON,2,ELECTION DAY,V,Election Day,75
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWM,WILSON M,STD,<NORMAL>,1613,Debra Powell,NON,3,ONE STOP,O,Absentee: One-Stop,111
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWM,WILSON M,STD,<NORMAL>,1613,Debra Powell,NON,4,ABSENTEE,M,Absentee: By-Mail,3
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWM,WILSON M,STD,<NORMAL>,1613,Debra Powell,NON,5,PROVISIONAL,P,Provisional,3
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWM,WILSON M,STD,<NORMAL>,1613,Debra Powell,NON,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWM,WILSON M,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWM,WILSON M,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWM,WILSON M,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWM,WILSON M,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWM,WILSON M,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWM,WILSON M,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,7
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWM,WILSON M,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,24
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWM,WILSON M,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWM,WILSON M,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWM,WILSON M,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWN,WILSON N,STD,<NORMAL>,1613,Debra Powell,NON,2,ELECTION DAY,V,Election Day,170
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWN,WILSON N,STD,<NORMAL>,1613,Debra Powell,NON,3,ONE STOP,O,Absentee: One-Stop,208
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWN,WILSON N,STD,<NORMAL>,1613,Debra Powell,NON,4,ABSENTEE,M,Absentee: By-Mail,3
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWN,WILSON N,STD,<NORMAL>,1613,Debra Powell,NON,5,PROVISIONAL,P,Provisional,2
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWN,WILSON N,STD,<NORMAL>,1613,Debra Powell,NON,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWN,WILSON N,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWN,WILSON N,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWN,WILSON N,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWN,WILSON N,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWN,WILSON N,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,846,WILSON COUNTY BOARD OF EDUCATION DISTRICT 1,,1,False,PRWN,WILSON N,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,20
