county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0017,NEW LONDON,STD,<NORMAL>,1909,For,NON,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0017,NEW LONDON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0017,NEW LONDON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0017,NEW LONDON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0017,NEW LONDON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0017,NEW LONDON,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0017,NEW LONDON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,17
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0017,NEW LONDON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,10
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0017,NEW LONDON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0017,NEW LONDON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0017,NEW LONDON,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0012,NORTH ALBEMARLE,STD,<NORMAL>,1910,Against,NON,2,ELECTION DAY,V,Election Day,104
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0012,NORTH ALBEMARLE,STD,<NORMAL>,1910,Against,NON,3,ONE STOP,O,Absentee: One-Stop,149
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0012,NORTH ALBEMARLE,STD,<NORMAL>,1910,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,10
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0012,NORTH ALBEMARLE,STD,<NORMAL>,1910,Against,NON,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0012,NORTH ALBEMARLE,STD,<NORMAL>,1910,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0012,NORTH ALBEMARLE,STD,<NORMAL>,1909,For,NON,2,ELECTION DAY,V,Election Day,105
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0012,NORTH ALBEMARLE,STD,<NORMAL>,1909,For,NON,3,ONE STOP,O,Absentee: One-Stop,189
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0012,NORTH ALBEMARLE,STD,<NORMAL>,1909,For,NON,4,ABSENTEE,M,Absentee: By-Mail,3
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0012,NORTH ALBEMARLE,STD,<NORMAL>,1909,For,NON,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0012,NORTH ALBEMARLE,STD,<NORMAL>,1909,For,NON,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0012,NORTH ALBEMARLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0012,NORTH ALBEMARLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0012,NORTH ALBEMARLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0012,NORTH ALBEMARLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0012,NORTH ALBEMARLE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0012,NORTH ALBEMARLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,6
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0012,NORTH ALBEMARLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,12
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0012,NORTH ALBEMARLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0012,NORTH ALBEMARLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0012,NORTH ALBEMARLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0016,PALMERVILLE,STD,<NORMAL>,1910,Against,NON,2,ELECTION DAY,V,Election Day,169
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0016,PALMERVILLE,STD,<NORMAL>,1910,Against,NON,3,ONE STOP,O,Absentee: One-Stop,175
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0016,PALMERVILLE,STD,<NORMAL>,1910,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,9
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0016,PALMERVILLE,STD,<NORMAL>,1910,Against,NON,5,PROVISIONAL,P,Provisional,3
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0016,PALMERVILLE,STD,<NORMAL>,1910,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0016,PALMERVILLE,STD,<NORMAL>,1909,For,NON,2,ELECTION DAY,V,Election Day,149
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0016,PALMERVILLE,STD,<NORMAL>,1909,For,NON,3,ONE STOP,O,Absentee: One-Stop,159
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0016,PALMERVILLE,STD,<NORMAL>,1909,For,NON,4,ABSENTEE,M,Absentee: By-Mail,10
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0016,PALMERVILLE,STD,<NORMAL>,1909,For,NON,5,PROVISIONAL,P,Provisional,3
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0016,PALMERVILLE,STD,<NORMAL>,1909,For,NON,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0016,PALMERVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0016,PALMERVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0016,PALMERVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0016,PALMERVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0016,PALMERVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0016,PALMERVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,7
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0016,PALMERVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,12
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0016,PALMERVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0016,PALMERVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0016,PALMERVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0018,RICHFIELD,STD,<NORMAL>,1910,Against,NON,2,ELECTION DAY,V,Election Day,212
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0018,RICHFIELD,STD,<NORMAL>,1910,Against,NON,3,ONE STOP,O,Absentee: One-Stop,112
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0018,RICHFIELD,STD,<NORMAL>,1910,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,6
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0018,RICHFIELD,STD,<NORMAL>,1910,Against,NON,5,PROVISIONAL,P,Provisional,2
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0018,RICHFIELD,STD,<NORMAL>,1910,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0018,RICHFIELD,STD,<NORMAL>,1909,For,NON,2,ELECTION DAY,V,Election Day,206
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0018,RICHFIELD,STD,<NORMAL>,1909,For,NON,3,ONE STOP,O,Absentee: One-Stop,86
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0018,RICHFIELD,STD,<NORMAL>,1909,For,NON,4,ABSENTEE,M,Absentee: By-Mail,5
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0018,RICHFIELD,STD,<NORMAL>,1909,For,NON,5,PROVISIONAL,P,Provisional,2
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0018,RICHFIELD,STD,<NORMAL>,1909,For,NON,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0018,RICHFIELD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0018,RICHFIELD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0018,RICHFIELD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0018,RICHFIELD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0018,RICHFIELD,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0018,RICHFIELD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,16
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0018,RICHFIELD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,6
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0018,RICHFIELD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0018,RICHFIELD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0018,RICHFIELD,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0019,RIDENHOUR,STD,<NORMAL>,1910,Against,NON,2,ELECTION DAY,V,Election Day,256
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0019,RIDENHOUR,STD,<NORMAL>,1910,Against,NON,3,ONE STOP,O,Absentee: One-Stop,145
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0019,RIDENHOUR,STD,<NORMAL>,1910,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,9
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0019,RIDENHOUR,STD,<NORMAL>,1910,Against,NON,5,PROVISIONAL,P,Provisional,5
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0019,RIDENHOUR,STD,<NORMAL>,1910,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0019,RIDENHOUR,STD,<NORMAL>,1909,For,NON,2,ELECTION DAY,V,Election Day,337
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0019,RIDENHOUR,STD,<NORMAL>,1909,For,NON,3,ONE STOP,O,Absentee: One-Stop,196
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0019,RIDENHOUR,STD,<NORMAL>,1909,For,NON,4,ABSENTEE,M,Absentee: By-Mail,10
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0019,RIDENHOUR,STD,<NORMAL>,1909,For,NON,5,PROVISIONAL,P,Provisional,5
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0019,RIDENHOUR,STD,<NORMAL>,1909,For,NON,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0019,RIDENHOUR,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0019,RIDENHOUR,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0019,RIDENHOUR,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0019,RIDENHOUR,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0019,RIDENHOUR,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0019,RIDENHOUR,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,11
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0019,RIDENHOUR,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,9
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0019,RIDENHOUR,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0019,RIDENHOUR,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0019,RIDENHOUR,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0013,SOUTH ALBEMARLE,STD,<NORMAL>,1910,Against,NON,2,ELECTION DAY,V,Election Day,185
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0013,SOUTH ALBEMARLE,STD,<NORMAL>,1910,Against,NON,3,ONE STOP,O,Absentee: One-Stop,246
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0013,SOUTH ALBEMARLE,STD,<NORMAL>,1910,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,7
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0013,SOUTH ALBEMARLE,STD,<NORMAL>,1910,Against,NON,5,PROVISIONAL,P,Provisional,3
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0013,SOUTH ALBEMARLE,STD,<NORMAL>,1910,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0013,SOUTH ALBEMARLE,STD,<NORMAL>,1909,For,NON,2,ELECTION DAY,V,Election Day,203
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0013,SOUTH ALBEMARLE,STD,<NORMAL>,1909,For,NON,3,ONE STOP,O,Absentee: One-Stop,282
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0013,SOUTH ALBEMARLE,STD,<NORMAL>,1909,For,NON,4,ABSENTEE,M,Absentee: By-Mail,19
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0013,SOUTH ALBEMARLE,STD,<NORMAL>,1909,For,NON,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0013,SOUTH ALBEMARLE,STD,<NORMAL>,1909,For,NON,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0013,SOUTH ALBEMARLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0013,SOUTH ALBEMARLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0013,SOUTH ALBEMARLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0013,SOUTH ALBEMARLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0013,SOUTH ALBEMARLE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0013,SOUTH ALBEMARLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,14
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0013,SOUTH ALBEMARLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,7
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0013,SOUTH ALBEMARLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0013,SOUTH ALBEMARLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0013,SOUTH ALBEMARLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0026,TYSON,STD,<NORMAL>,1910,Against,NON,2,ELECTION DAY,V,Election Day,207
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0026,TYSON,STD,<NORMAL>,1910,Against,NON,3,ONE STOP,O,Absentee: One-Stop,162
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0026,TYSON,STD,<NORMAL>,1910,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,16
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0026,TYSON,STD,<NORMAL>,1910,Against,NON,5,PROVISIONAL,P,Provisional,5
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0026,TYSON,STD,<NORMAL>,1910,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0026,TYSON,STD,<NORMAL>,1909,For,NON,2,ELECTION DAY,V,Election Day,281
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0026,TYSON,STD,<NORMAL>,1909,For,NON,3,ONE STOP,O,Absentee: One-Stop,209
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0026,TYSON,STD,<NORMAL>,1909,For,NON,4,ABSENTEE,M,Absentee: By-Mail,5
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0026,TYSON,STD,<NORMAL>,1909,For,NON,5,PROVISIONAL,P,Provisional,2
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0026,TYSON,STD,<NORMAL>,1909,For,NON,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0026,TYSON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0026,TYSON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0026,TYSON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0026,TYSON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0026,TYSON,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0026,TYSON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,9
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0026,TYSON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,8
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0026,TYSON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0026,TYSON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0026,TYSON,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0028,WEST CENTER,STD,<NORMAL>,1910,Against,NON,2,ELECTION DAY,V,Election Day,263
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0028,WEST CENTER,STD,<NORMAL>,1910,Against,NON,3,ONE STOP,O,Absentee: One-Stop,95
84,STANLY,2018-11-06,952,STANLY COUNTY LOCAL SALES AND USE TAX,,1,False,0028,WEST CENTER,STD,<NORMAL>,1910,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,7
