county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,WEST,WEST WARD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,WEST,WEST WARD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,WEST,WEST WARD,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,WEST,WEST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,52
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,WEST,WEST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,81
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,WEST,WEST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,WEST,WEST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,631,PROTECT RIGHT TO HUNT AND FISH,,1,False,WEST,WEST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,EAST,EAST WARD,STD,<NORMAL>,1346,Against,NON,2,ELECTION DAY,V,Election Day,120
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,EAST,EAST WARD,STD,<NORMAL>,1346,Against,NON,3,ONE- STOP,O,Absentee: One-Stop,256
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,EAST,EAST WARD,STD,<NORMAL>,1346,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,7
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,EAST,EAST WARD,STD,<NORMAL>,1346,Against,NON,5,PROVISIONAL,P,Provisional,2
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,EAST,EAST WARD,STD,<NORMAL>,1346,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,EAST,EAST WARD,STD,<NORMAL>,1345,For,NON,2,ELECTION DAY,V,Election Day,358
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,EAST,EAST WARD,STD,<NORMAL>,1345,For,NON,3,ONE- STOP,O,Absentee: One-Stop,620
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,EAST,EAST WARD,STD,<NORMAL>,1345,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,40
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,EAST,EAST WARD,STD,<NORMAL>,1345,For,NON,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,EAST,EAST WARD,STD,<NORMAL>,1345,For,NON,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,EAST,EAST WARD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,EAST,EAST WARD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,1
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,EAST,EAST WARD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,EAST,EAST WARD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,EAST,EAST WARD,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,EAST,EAST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,43
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,EAST,EAST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,98
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,EAST,EAST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,EAST,EAST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,EAST,EAST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,STEC,STECOAH,STD,<NORMAL>,1346,Against,NON,2,ELECTION DAY,V,Election Day,99
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,STEC,STECOAH,STD,<NORMAL>,1346,Against,NON,3,ONE- STOP,O,Absentee: One-Stop,71
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,STEC,STECOAH,STD,<NORMAL>,1346,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,8
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,STEC,STECOAH,STD,<NORMAL>,1346,Against,NON,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,STEC,STECOAH,STD,<NORMAL>,1346,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,STEC,STECOAH,STD,<NORMAL>,1345,For,NON,2,ELECTION DAY,V,Election Day,289
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,STEC,STECOAH,STD,<NORMAL>,1345,For,NON,3,ONE- STOP,O,Absentee: One-Stop,199
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,STEC,STECOAH,STD,<NORMAL>,1345,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,9
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,STEC,STECOAH,STD,<NORMAL>,1345,For,NON,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,STEC,STECOAH,STD,<NORMAL>,1345,For,NON,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,STEC,STECOAH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,STEC,STECOAH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,1
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,STEC,STECOAH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,STEC,STECOAH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,STEC,STECOAH,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,STEC,STECOAH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,32
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,STEC,STECOAH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,10
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,STEC,STECOAH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,STEC,STECOAH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,STEC,STECOAH,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1346,Against,NON,2,ELECTION DAY,V,Election Day,19
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1346,Against,NON,3,ONE- STOP,O,Absentee: One-Stop,27
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1346,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1346,Against,NON,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1346,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1345,For,NON,2,ELECTION DAY,V,Election Day,105
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1345,For,NON,3,ONE- STOP,O,Absentee: One-Stop,104
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1345,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,11
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1345,For,NON,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1345,For,NON,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,TAPO,TAPOCO,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,TAPO,TAPOCO,OVT,OVER VOTES,0,OVER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,1
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,TAPO,TAPOCO,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,TAPO,TAPOCO,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,TAPO,TAPOCO,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,TAPO,TAPOCO,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,10
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,TAPO,TAPOCO,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,11
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,TAPO,TAPOCO,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,TAPO,TAPOCO,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,TAPO,TAPOCO,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,WEST,WEST WARD,STD,<NORMAL>,1346,Against,NON,2,ELECTION DAY,V,Election Day,140
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,WEST,WEST WARD,STD,<NORMAL>,1346,Against,NON,3,ONE- STOP,O,Absentee: One-Stop,156
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,WEST,WEST WARD,STD,<NORMAL>,1346,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,9
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,WEST,WEST WARD,STD,<NORMAL>,1346,Against,NON,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,WEST,WEST WARD,STD,<NORMAL>,1346,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,WEST,WEST WARD,STD,<NORMAL>,1345,For,NON,2,ELECTION DAY,V,Election Day,390
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,WEST,WEST WARD,STD,<NORMAL>,1345,For,NON,3,ONE- STOP,O,Absentee: One-Stop,463
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,WEST,WEST WARD,STD,<NORMAL>,1345,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,16
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,WEST,WEST WARD,STD,<NORMAL>,1345,For,NON,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,WEST,WEST WARD,STD,<NORMAL>,1345,For,NON,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,WEST,WEST WARD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,WEST,WEST WARD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,2
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,WEST,WEST WARD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,WEST,WEST WARD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,WEST,WEST WARD,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,WEST,WEST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,33
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,WEST,WEST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,79
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,WEST,WEST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,WEST,WEST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,636,REQUIRE PHOTO ID TO VOTE,,1,False,WEST,WEST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,632,STRENGTHENING VICTIMS RIGHTS,,1,False,EAST,EAST WARD,STD,<NORMAL>,1338,Against,NON,2,ELECTION DAY,V,Election Day,90
38,GRAHAM,2018-11-06,632,STRENGTHENING VICTIMS RIGHTS,,1,False,EAST,EAST WARD,STD,<NORMAL>,1338,Against,NON,3,ONE- STOP,O,Absentee: One-Stop,226
38,GRAHAM,2018-11-06,632,STRENGTHENING VICTIMS RIGHTS,,1,False,EAST,EAST WARD,STD,<NORMAL>,1338,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,9
38,GRAHAM,2018-11-06,632,STRENGTHENING VICTIMS RIGHTS,,1,False,EAST,EAST WARD,STD,<NORMAL>,1338,Against,NON,5,PROVISIONAL,P,Provisional,2
38,GRAHAM,2018-11-06,632,STRENGTHENING VICTIMS RIGHTS,,1,False,EAST,EAST WARD,STD,<NORMAL>,1338,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,632,STRENGTHENING VICTIMS RIGHTS,,1,False,EAST,EAST WARD,STD,<NORMAL>,1337,For,NON,2,ELECTION DAY,V,Election Day,366
38,GRAHAM,2018-11-06,632,STRENGTHENING VICTIMS RIGHTS,,1,False,EAST,EAST WARD,STD,<NORMAL>,1337,For,NON,3,ONE- STOP,O,Absentee: One-Stop,631
38,GRAHAM,2018-11-06,632,STRENGTHENING VICTIMS RIGHTS,,1,False,EAST,EAST WARD,STD,<NORMAL>,1337,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,37
38,GRAHAM,2018-11-06,632,STRENGTHENING VICTIMS RIGHTS,,1,False,EAST,EAST WARD,STD,<NORMAL>,1337,For,NON,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,632,STRENGTHENING VICTIMS RIGHTS,,1,False,EAST,EAST WARD,STD,<NORMAL>,1337,For,NON,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,632,STRENGTHENING VICTIMS RIGHTS,,1,False,EAST,EAST WARD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
38,GRAHAM,2018-11-06,632,STRENGTHENING VICTIMS RIGHTS,,1,False,EAST,EAST WARD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,1
38,GRAHAM,2018-11-06,632,STRENGTHENING VICTIMS RIGHTS,,1,False,EAST,EAST WARD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
38,GRAHAM,2018-11-06,632,STRENGTHENING VICTIMS RIGHTS,,1,False,EAST,EAST WARD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,632,STRENGTHENING VICTIMS RIGHTS,,1,False,EAST,EAST WARD,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,632,STRENGTHENING VICTIMS RIGHTS,,1,False,EAST,EAST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,66
38,GRAHAM,2018-11-06,632,STRENGTHENING VICTIMS RIGHTS,,1,False,EAST,EAST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,117
38,GRAHAM,2018-11-06,632,STRENGTHENING VICTIMS RIGHTS,,1,False,EAST,EAST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
38,GRAHAM,2018-11-06,632,STRENGTHENING VICTIMS RIGHTS,,1,False,EAST,EAST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,632,STRENGTHENING VICTIMS RIGHTS,,1,False,EAST,EAST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,632,STRENGTHENING VICTIMS RIGHTS,,1,False,STEC,STECOAH,STD,<NORMAL>,1338,Against,NON,2,ELECTION DAY,V,Election Day,120
38,GRAHAM,2018-11-06,632,STRENGTHENING VICTIMS RIGHTS,,1,False,STEC,STECOAH,STD,<NORMAL>,1338,Against,NON,3,ONE- STOP,O,Absentee: One-Stop,69
38,GRAHAM,2018-11-06,632,STRENGTHENING VICTIMS RIGHTS,,1,False,STEC,STECOAH,STD,<NORMAL>,1338,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,5
38,GRAHAM,2018-11-06,632,STRENGTHENING VICTIMS RIGHTS,,1,False,STEC,STECOAH,STD,<NORMAL>,1338,Against,NON,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,632,STRENGTHENING VICTIMS RIGHTS,,1,False,STEC,STECOAH,STD,<NORMAL>,1338,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,632,STRENGTHENING VICTIMS RIGHTS,,1,False,STEC,STECOAH,STD,<NORMAL>,1337,For,NON,2,ELECTION DAY,V,Election Day,254
38,GRAHAM,2018-11-06,632,STRENGTHENING VICTIMS RIGHTS,,1,False,STEC,STECOAH,STD,<NORMAL>,1337,For,NON,3,ONE- STOP,O,Absentee: One-Stop,191
38,GRAHAM,2018-11-06,632,STRENGTHENING VICTIMS RIGHTS,,1,False,STEC,STECOAH,STD,<NORMAL>,1337,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,10
38,GRAHAM,2018-11-06,632,STRENGTHENING VICTIMS RIGHTS,,1,False,STEC,STECOAH,STD,<NORMAL>,1337,For,NON,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,632,STRENGTHENING VICTIMS RIGHTS,,1,False,STEC,STECOAH,STD,<NORMAL>,1337,For,NON,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,632,STRENGTHENING VICTIMS RIGHTS,,1,False,STEC,STECOAH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
38,GRAHAM,2018-11-06,632,STRENGTHENING VICTIMS RIGHTS,,1,False,STEC,STECOAH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,1
38,GRAHAM,2018-11-06,632,STRENGTHENING VICTIMS RIGHTS,,1,False,STEC,STECOAH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
38,GRAHAM,2018-11-06,632,STRENGTHENING VICTIMS RIGHTS,,1,False,STEC,STECOAH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,632,STRENGTHENING VICTIMS RIGHTS,,1,False,STEC,STECOAH,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,632,STRENGTHENING VICTIMS RIGHTS,,1,False,STEC,STECOAH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,45
38,GRAHAM,2018-11-06,632,STRENGTHENING VICTIMS RIGHTS,,1,False,STEC,STECOAH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,20
38,GRAHAM,2018-11-06,632,STRENGTHENING VICTIMS RIGHTS,,1,False,STEC,STECOAH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
38,GRAHAM,2018-11-06,632,STRENGTHENING VICTIMS RIGHTS,,1,False,STEC,STECOAH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,632,STRENGTHENING VICTIMS RIGHTS,,1,False,STEC,STECOAH,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,632,STRENGTHENING VICTIMS RIGHTS,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1338,Against,NON,2,ELECTION DAY,V,Election Day,25
38,GRAHAM,2018-11-06,632,STRENGTHENING VICTIMS RIGHTS,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1338,Against,NON,3,ONE- STOP,O,Absentee: One-Stop,27
38,GRAHAM,2018-11-06,632,STRENGTHENING VICTIMS RIGHTS,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1338,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
38,GRAHAM,2018-11-06,632,STRENGTHENING VICTIMS RIGHTS,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1338,Against,NON,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,632,STRENGTHENING VICTIMS RIGHTS,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1338,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,632,STRENGTHENING VICTIMS RIGHTS,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1337,For,NON,2,ELECTION DAY,V,Election Day,94
38,GRAHAM,2018-11-06,632,STRENGTHENING VICTIMS RIGHTS,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1337,For,NON,3,ONE- STOP,O,Absentee: One-Stop,96
38,GRAHAM,2018-11-06,632,STRENGTHENING VICTIMS RIGHTS,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1337,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,10
38,GRAHAM,2018-11-06,632,STRENGTHENING VICTIMS RIGHTS,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1337,For,NON,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,632,STRENGTHENING VICTIMS RIGHTS,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1337,For,NON,6,TRANSFER,T,Election Day: Transfer,1
