county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,2SW,STONEWALL,STD,<NORMAL>,1438,Chris Davis,REP,2,ELECTION DAY,V,Election Day,101
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,2SW,STONEWALL,STD,<NORMAL>,1438,Chris Davis,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,70
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,2SW,STONEWALL,STD,<NORMAL>,1438,Chris Davis,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,2SW,STONEWALL,STD,<NORMAL>,1438,Chris Davis,REP,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,2SW,STONEWALL,STD,<NORMAL>,1438,Chris Davis,REP,6,CURBSIDE,C,Election Day: Curbside,2
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,2SW,STONEWALL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,2SW,STONEWALL,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,2SW,STONEWALL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,2SW,STONEWALL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,2SW,STONEWALL,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,2SW,STONEWALL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,20
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,2SW,STONEWALL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,46
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,2SW,STONEWALL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,2SW,STONEWALL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,2SW,STONEWALL,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,3
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,4VM A,VANDEMERE,STD,<NORMAL>,1438,Chris Davis,REP,2,ELECTION DAY,V,Election Day,50
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,4VM A,VANDEMERE,STD,<NORMAL>,1438,Chris Davis,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,19
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,4VM A,VANDEMERE,STD,<NORMAL>,1438,Chris Davis,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,4VM A,VANDEMERE,STD,<NORMAL>,1438,Chris Davis,REP,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,4VM A,VANDEMERE,STD,<NORMAL>,1438,Chris Davis,REP,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,4VM A,VANDEMERE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,4VM A,VANDEMERE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,4VM A,VANDEMERE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,4VM A,VANDEMERE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,4VM A,VANDEMERE,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,4VM A,VANDEMERE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,36
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,4VM A,VANDEMERE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,19
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,4VM A,VANDEMERE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,4VM A,VANDEMERE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,704,PAMLICO COUNTY SHERIFF,,1,False,4VM A,VANDEMERE,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,3
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE MAIL,,STD,<NORMAL>,1464,Benjamin Derek Potter,NON,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,STD,<NORMAL>,1464,Benjamin Derek Potter,NON,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,CURBSIDE,,STD,<NORMAL>,1464,Benjamin Derek Potter,NON,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,CURBSIDE,,STD,<NORMAL>,1464,Benjamin Derek Potter,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,STD,<NORMAL>,1464,Benjamin Derek Potter,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE MAIL,,STD,<NORMAL>,1464,Benjamin Derek Potter,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE MAIL,,STD,<NORMAL>,1464,Benjamin Derek Potter,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,STD,<NORMAL>,1464,Benjamin Derek Potter,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,CURBSIDE,,STD,<NORMAL>,1464,Benjamin Derek Potter,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,CURBSIDE,,STD,<NORMAL>,1464,Benjamin Derek Potter,NON,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,STD,<NORMAL>,1464,Benjamin Derek Potter,NON,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE MAIL,,STD,<NORMAL>,1464,Benjamin Derek Potter,NON,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE MAIL,,STD,<NORMAL>,1464,Benjamin Derek Potter,NON,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,STD,<NORMAL>,1464,Benjamin Derek Potter,NON,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,CURBSIDE,,STD,<NORMAL>,1464,Benjamin Derek Potter,NON,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,CURBSIDE,,STD,<NORMAL>,1463,Elbert Lee, Jr.,NON,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,STD,<NORMAL>,1463,Elbert Lee, Jr.,NON,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE MAIL,,STD,<NORMAL>,1463,Elbert Lee, Jr.,NON,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE MAIL,,STD,<NORMAL>,1463,Elbert Lee, Jr.,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,STD,<NORMAL>,1463,Elbert Lee, Jr.,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,CURBSIDE,,STD,<NORMAL>,1463,Elbert Lee, Jr.,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,CURBSIDE,,STD,<NORMAL>,1463,Elbert Lee, Jr.,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,STD,<NORMAL>,1463,Elbert Lee, Jr.,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE MAIL,,STD,<NORMAL>,1463,Elbert Lee, Jr.,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE MAIL,,STD,<NORMAL>,1463,Elbert Lee, Jr.,NON,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,STD,<NORMAL>,1463,Elbert Lee, Jr.,NON,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,CURBSIDE,,STD,<NORMAL>,1463,Elbert Lee, Jr.,NON,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,CURBSIDE,,STD,<NORMAL>,1463,Elbert Lee, Jr.,NON,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,STD,<NORMAL>,1463,Elbert Lee, Jr.,NON,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE MAIL,,STD,<NORMAL>,1463,Elbert Lee, Jr.,NON,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,1AL A,ALLIANCE,STD,<NORMAL>,1464,Benjamin Derek Potter,NON,2,ELECTION DAY,V,Election Day,85
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,1AL A,ALLIANCE,STD,<NORMAL>,1464,Benjamin Derek Potter,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,82
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,1AL A,ALLIANCE,STD,<NORMAL>,1464,Benjamin Derek Potter,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,2
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,1AL A,ALLIANCE,STD,<NORMAL>,1464,Benjamin Derek Potter,NON,5,PROVISIONAL,P,Provisional,2
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,1AL A,ALLIANCE,STD,<NORMAL>,1464,Benjamin Derek Potter,NON,6,CURBSIDE,C,Election Day: Curbside,6
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,1AL A,ALLIANCE,STD,<NORMAL>,1463,Elbert Lee, Jr.,NON,2,ELECTION DAY,V,Election Day,86
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,1AL A,ALLIANCE,STD,<NORMAL>,1463,Elbert Lee, Jr.,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,91
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,1AL A,ALLIANCE,STD,<NORMAL>,1463,Elbert Lee, Jr.,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,3
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,1AL A,ALLIANCE,STD,<NORMAL>,1463,Elbert Lee, Jr.,NON,5,PROVISIONAL,P,Provisional,2
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,1AL A,ALLIANCE,STD,<NORMAL>,1463,Elbert Lee, Jr.,NON,6,CURBSIDE,C,Election Day: Curbside,6
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,1AL A,ALLIANCE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,1AL A,ALLIANCE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,1AL A,ALLIANCE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,1AL A,ALLIANCE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,1AL A,ALLIANCE,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,1AL A,ALLIANCE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,70
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,1AL A,ALLIANCE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,64
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,1AL A,ALLIANCE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,6
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,1AL A,ALLIANCE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,1AL A,ALLIANCE,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,10
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,5AP,ARAPAHOE,STD,<NORMAL>,1464,Benjamin Derek Potter,NON,2,ELECTION DAY,V,Election Day,352
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,5AP,ARAPAHOE,STD,<NORMAL>,1464,Benjamin Derek Potter,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,467
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,5AP,ARAPAHOE,STD,<NORMAL>,1464,Benjamin Derek Potter,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,46
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,5AP,ARAPAHOE,STD,<NORMAL>,1464,Benjamin Derek Potter,NON,5,PROVISIONAL,P,Provisional,2
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,5AP,ARAPAHOE,STD,<NORMAL>,1464,Benjamin Derek Potter,NON,6,CURBSIDE,C,Election Day: Curbside,17
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,5AP,ARAPAHOE,STD,<NORMAL>,1463,Elbert Lee, Jr.,NON,2,ELECTION DAY,V,Election Day,383
69,PAMLICO,2018-11-06,703,PAMLICO SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,5AP,ARAPAHOE,STD,<NORMAL>,1463,Elbert Lee, Jr.,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,535
