county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P01,BEAVER CREEK,STD,<NORMAL>,1209,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,138
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P01,BEAVER CREEK,STD,<NORMAL>,1209,Anita Earls,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P01,BEAVER CREEK,STD,<NORMAL>,1209,Anita Earls,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P01,BEAVER CREEK,STD,<NORMAL>,1209,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P01,BEAVER CREEK,STD,<NORMAL>,1209,Anita Earls,DEM,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P01,BEAVER CREEK,STD,<NORMAL>,1210,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,138
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P01,BEAVER CREEK,STD,<NORMAL>,1210,Barbara Jackson,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P01,BEAVER CREEK,STD,<NORMAL>,1210,Barbara Jackson,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P01,BEAVER CREEK,STD,<NORMAL>,1210,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P01,BEAVER CREEK,STD,<NORMAL>,1210,Barbara Jackson,REP,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P01,BEAVER CREEK,STD,<NORMAL>,1216,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,69
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P01,BEAVER CREEK,STD,<NORMAL>,1216,Christopher (Chris) Anglin,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P01,BEAVER CREEK,STD,<NORMAL>,1216,Christopher (Chris) Anglin,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P01,BEAVER CREEK,STD,<NORMAL>,1216,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P01,BEAVER CREEK,STD,<NORMAL>,1216,Christopher (Chris) Anglin,REP,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P01,BEAVER CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P01,BEAVER CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P01,BEAVER CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P01,BEAVER CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P01,BEAVER CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P01,BEAVER CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,17
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P01,BEAVER CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P01,BEAVER CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P01,BEAVER CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P01,BEAVER CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P02,CHINQUAPIN,STD,<NORMAL>,1209,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,49
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P02,CHINQUAPIN,STD,<NORMAL>,1209,Anita Earls,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P02,CHINQUAPIN,STD,<NORMAL>,1209,Anita Earls,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P02,CHINQUAPIN,STD,<NORMAL>,1209,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P02,CHINQUAPIN,STD,<NORMAL>,1209,Anita Earls,DEM,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P02,CHINQUAPIN,STD,<NORMAL>,1210,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,122
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P02,CHINQUAPIN,STD,<NORMAL>,1210,Barbara Jackson,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P02,CHINQUAPIN,STD,<NORMAL>,1210,Barbara Jackson,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P02,CHINQUAPIN,STD,<NORMAL>,1210,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P02,CHINQUAPIN,STD,<NORMAL>,1210,Barbara Jackson,REP,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P02,CHINQUAPIN,STD,<NORMAL>,1216,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,79
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P02,CHINQUAPIN,STD,<NORMAL>,1216,Christopher (Chris) Anglin,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P02,CHINQUAPIN,STD,<NORMAL>,1216,Christopher (Chris) Anglin,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P02,CHINQUAPIN,STD,<NORMAL>,1216,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P02,CHINQUAPIN,STD,<NORMAL>,1216,Christopher (Chris) Anglin,REP,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P02,CHINQUAPIN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P02,CHINQUAPIN,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P02,CHINQUAPIN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P02,CHINQUAPIN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P02,CHINQUAPIN,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P02,CHINQUAPIN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,17
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P02,CHINQUAPIN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P02,CHINQUAPIN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P02,CHINQUAPIN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P02,CHINQUAPIN,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P03,CYPRESS CREEK,STD,<NORMAL>,1209,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,52
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P03,CYPRESS CREEK,STD,<NORMAL>,1209,Anita Earls,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P03,CYPRESS CREEK,STD,<NORMAL>,1209,Anita Earls,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P03,CYPRESS CREEK,STD,<NORMAL>,1209,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P03,CYPRESS CREEK,STD,<NORMAL>,1209,Anita Earls,DEM,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P03,CYPRESS CREEK,STD,<NORMAL>,1210,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,191
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P03,CYPRESS CREEK,STD,<NORMAL>,1210,Barbara Jackson,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P03,CYPRESS CREEK,STD,<NORMAL>,1210,Barbara Jackson,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P03,CYPRESS CREEK,STD,<NORMAL>,1210,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P03,CYPRESS CREEK,STD,<NORMAL>,1210,Barbara Jackson,REP,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P03,CYPRESS CREEK,STD,<NORMAL>,1216,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,79
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P03,CYPRESS CREEK,STD,<NORMAL>,1216,Christopher (Chris) Anglin,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P03,CYPRESS CREEK,STD,<NORMAL>,1216,Christopher (Chris) Anglin,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P03,CYPRESS CREEK,STD,<NORMAL>,1216,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P03,CYPRESS CREEK,STD,<NORMAL>,1216,Christopher (Chris) Anglin,REP,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P03,CYPRESS CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P03,CYPRESS CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P03,CYPRESS CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P03,CYPRESS CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P03,CYPRESS CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P03,CYPRESS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,20
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P03,CYPRESS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P03,CYPRESS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P03,CYPRESS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P03,CYPRESS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P04,POLLOCKSVILLE,STD,<NORMAL>,1209,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,411
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P04,POLLOCKSVILLE,STD,<NORMAL>,1209,Anita Earls,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P04,POLLOCKSVILLE,STD,<NORMAL>,1209,Anita Earls,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P04,POLLOCKSVILLE,STD,<NORMAL>,1209,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P04,POLLOCKSVILLE,STD,<NORMAL>,1209,Anita Earls,DEM,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P04,POLLOCKSVILLE,STD,<NORMAL>,1210,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,492
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P04,POLLOCKSVILLE,STD,<NORMAL>,1210,Barbara Jackson,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P04,POLLOCKSVILLE,STD,<NORMAL>,1210,Barbara Jackson,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P04,POLLOCKSVILLE,STD,<NORMAL>,1210,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P04,POLLOCKSVILLE,STD,<NORMAL>,1210,Barbara Jackson,REP,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P04,POLLOCKSVILLE,STD,<NORMAL>,1216,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,198
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P04,POLLOCKSVILLE,STD,<NORMAL>,1216,Christopher (Chris) Anglin,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P04,POLLOCKSVILLE,STD,<NORMAL>,1216,Christopher (Chris) Anglin,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P04,POLLOCKSVILLE,STD,<NORMAL>,1216,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P04,POLLOCKSVILLE,STD,<NORMAL>,1216,Christopher (Chris) Anglin,REP,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P04,POLLOCKSVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
52,JONES,2018-11-06,674,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,P04,POLLOCKSVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
