county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,04A,CAMP CREEK-MT VERNON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,04A,CAMP CREEK-MT VERNON,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,04A,CAMP CREEK-MT VERNON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,04A,CAMP CREEK-MT VERNON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,04A,CAMP CREEK-MT VERNON,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,04A,CAMP CREEK-MT VERNON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,108
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,04A,CAMP CREEK-MT VERNON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,101
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,04A,CAMP CREEK-MT VERNON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,9
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,04A,CAMP CREEK-MT VERNON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,04A,CAMP CREEK-MT VERNON,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,3
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,05A,CAROLEEN-CLIFFSIDE,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,2,ELECTION DAY,V,Election Day,650
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,05A,CAROLEEN-CLIFFSIDE,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,376
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,05A,CAROLEEN-CLIFFSIDE,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,14
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,05A,CAROLEEN-CLIFFSIDE,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,5,PROVISIONAL,P,Provisional,15
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,05A,CAROLEEN-CLIFFSIDE,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,6,ELECTION DAY CURBSID,C,Election Day: Curbside,23
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,05A,CAROLEEN-CLIFFSIDE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,05A,CAROLEEN-CLIFFSIDE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,05A,CAROLEEN-CLIFFSIDE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,05A,CAROLEEN-CLIFFSIDE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,05A,CAROLEEN-CLIFFSIDE,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,05A,CAROLEEN-CLIFFSIDE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,117
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,05A,CAROLEEN-CLIFFSIDE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,71
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,05A,CAROLEEN-CLIFFSIDE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,05A,CAROLEEN-CLIFFSIDE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,05A,CAROLEEN-CLIFFSIDE,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,10
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,06A,CHIMNEY ROCK,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,2,ELECTION DAY,V,Election Day,591
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,06A,CHIMNEY ROCK,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,384
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,06A,CHIMNEY ROCK,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,29
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,06A,CHIMNEY ROCK,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,5,PROVISIONAL,P,Provisional,4
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,06A,CHIMNEY ROCK,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,6,ELECTION DAY CURBSID,C,Election Day: Curbside,15
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,06A,CHIMNEY ROCK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,06A,CHIMNEY ROCK,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,06A,CHIMNEY ROCK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,06A,CHIMNEY ROCK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,06A,CHIMNEY ROCK,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,06A,CHIMNEY ROCK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,249
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,06A,CHIMNEY ROCK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,201
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,06A,CHIMNEY ROCK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,34
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,06A,CHIMNEY ROCK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,06A,CHIMNEY ROCK,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,2
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,09A,DANIELTOWN-SULPHUR SPRINGS,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,2,ELECTION DAY,V,Election Day,690
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,09A,DANIELTOWN-SULPHUR SPRINGS,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,729
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,09A,DANIELTOWN-SULPHUR SPRINGS,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,31
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,09A,DANIELTOWN-SULPHUR SPRINGS,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,5,PROVISIONAL,P,Provisional,11
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,09A,DANIELTOWN-SULPHUR SPRINGS,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,6,ELECTION DAY CURBSID,C,Election Day: Curbside,17
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,09A,DANIELTOWN-SULPHUR SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,09A,DANIELTOWN-SULPHUR SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,09A,DANIELTOWN-SULPHUR SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,09A,DANIELTOWN-SULPHUR SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,09A,DANIELTOWN-SULPHUR SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,09A,DANIELTOWN-SULPHUR SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,105
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,09A,DANIELTOWN-SULPHUR SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,129
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,09A,DANIELTOWN-SULPHUR SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,09A,DANIELTOWN-SULPHUR SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,09A,DANIELTOWN-SULPHUR SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,6
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,10A,DUNCAN CREEK-GOLDEN VALLEY,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,2,ELECTION DAY,V,Election Day,374
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,10A,DUNCAN CREEK-GOLDEN VALLEY,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,212
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,10A,DUNCAN CREEK-GOLDEN VALLEY,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,10
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,10A,DUNCAN CREEK-GOLDEN VALLEY,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,5,PROVISIONAL,P,Provisional,5
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,10A,DUNCAN CREEK-GOLDEN VALLEY,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,6,ELECTION DAY CURBSID,C,Election Day: Curbside,3
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,10A,DUNCAN CREEK-GOLDEN VALLEY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,10A,DUNCAN CREEK-GOLDEN VALLEY,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,10A,DUNCAN CREEK-GOLDEN VALLEY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,10A,DUNCAN CREEK-GOLDEN VALLEY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,10A,DUNCAN CREEK-GOLDEN VALLEY,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,10A,DUNCAN CREEK-GOLDEN VALLEY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,59
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,10A,DUNCAN CREEK-GOLDEN VALLEY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,51
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,10A,DUNCAN CREEK-GOLDEN VALLEY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,10A,DUNCAN CREEK-GOLDEN VALLEY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,10A,DUNCAN CREEK-GOLDEN VALLEY,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,2
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,11,ELLENBORO,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,2,ELECTION DAY,V,Election Day,1274
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,11,ELLENBORO,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,881
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,11,ELLENBORO,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,43
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,11,ELLENBORO,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,5,PROVISIONAL,P,Provisional,4
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,11,ELLENBORO,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,6,ELECTION DAY CURBSID,C,Election Day: Curbside,41
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,11,ELLENBORO,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,11,ELLENBORO,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,11,ELLENBORO,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,11,ELLENBORO,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,11,ELLENBORO,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,11,ELLENBORO,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,228
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,11,ELLENBORO,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,192
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,11,ELLENBORO,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,10
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,11,ELLENBORO,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,11,ELLENBORO,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,3
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,13,FOREST CITY #1,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,2,ELECTION DAY,V,Election Day,588
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,13,FOREST CITY #1,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,801
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,13,FOREST CITY #1,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,16
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,13,FOREST CITY #1,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,5,PROVISIONAL,P,Provisional,5
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,13,FOREST CITY #1,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,6,ELECTION DAY CURBSID,C,Election Day: Curbside,26
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,13,FOREST CITY #1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,13,FOREST CITY #1,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,13,FOREST CITY #1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,13,FOREST CITY #1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,13,FOREST CITY #1,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,13,FOREST CITY #1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,211
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,13,FOREST CITY #1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,354
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,13,FOREST CITY #1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,8
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,13,FOREST CITY #1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,4
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,13,FOREST CITY #1,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,14
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,14,FOREST CITY #2,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,2,ELECTION DAY,V,Election Day,430
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,14,FOREST CITY #2,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,427
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,14,FOREST CITY #2,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,10
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,14,FOREST CITY #2,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,14,FOREST CITY #2,STD,<NORMAL>,1407,Sherry Hodge Bright,REP,6,ELECTION DAY CURBSID,C,Election Day: Curbside,11
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,14,FOREST CITY #2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
81,RUTHERFORD,2018-11-06,717,RUTHERFORD COUNTY BOARD OF EDUCATION DISTRICT 3,,1,False,14,FOREST CITY #2,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
