county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,PARKVI,PARKVILLE,STD,<NORMAL>,1114,Against,NON,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,PARKVI,PARKVILLE,STD,<NORMAL>,1114,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,PARKVI,PARKVILLE,STD,<NORMAL>,1113,For,NON,2,ELECTION DAY,V,Election Day,354
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,PARKVI,PARKVILLE,STD,<NORMAL>,1113,For,NON,3,ONE STOP,O,Absentee: One-Stop,399
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,PARKVI,PARKVILLE,STD,<NORMAL>,1113,For,NON,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,PARKVI,PARKVILLE,STD,<NORMAL>,1113,For,NON,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,PARKVI,PARKVILLE,STD,<NORMAL>,1113,For,NON,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,PARKVI,PARKVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,PARKVI,PARKVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,PARKVI,PARKVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,PARKVI,PARKVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,PARKVI,PARKVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,PARKVI,PARKVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,31
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,PARKVI,PARKVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,42
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,PARKVI,PARKVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,PARKVI,PARKVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,PARKVI,PARKVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,WEST H,WEST HERTFORD,STD,<NORMAL>,1114,Against,NON,2,ELECTION DAY,V,Election Day,46
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,WEST H,WEST HERTFORD,STD,<NORMAL>,1114,Against,NON,3,ONE STOP,O,Absentee: One-Stop,74
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,WEST H,WEST HERTFORD,STD,<NORMAL>,1114,Against,NON,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,WEST H,WEST HERTFORD,STD,<NORMAL>,1114,Against,NON,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,WEST H,WEST HERTFORD,STD,<NORMAL>,1114,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,WEST H,WEST HERTFORD,STD,<NORMAL>,1113,For,NON,2,ELECTION DAY,V,Election Day,163
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,WEST H,WEST HERTFORD,STD,<NORMAL>,1113,For,NON,3,ONE STOP,O,Absentee: One-Stop,177
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,WEST H,WEST HERTFORD,STD,<NORMAL>,1113,For,NON,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,WEST H,WEST HERTFORD,STD,<NORMAL>,1113,For,NON,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,WEST H,WEST HERTFORD,STD,<NORMAL>,1113,For,NON,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,WEST H,WEST HERTFORD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,WEST H,WEST HERTFORD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,WEST H,WEST HERTFORD,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,WEST H,WEST HERTFORD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,WEST H,WEST HERTFORD,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,WEST H,WEST HERTFORD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,12
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,WEST H,WEST HERTFORD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,15
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,WEST H,WEST HERTFORD,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,WEST H,WEST HERTFORD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,567,STRENGTHENING VICTIMS RIGHTS,,1,False,WEST H,WEST HERTFORD,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,True,ABSENTEE,,STD,<NORMAL>,1110,Walter B. Jones,REP,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,True,PROVISIONAL,,STD,<NORMAL>,1110,Walter B. Jones,REP,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,True,PROVISIONAL,,STD,<NORMAL>,1110,Walter B. Jones,REP,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,True,ABSENTEE,,STD,<NORMAL>,1110,Walter B. Jones,REP,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,True,ABSENTEE,,STD,<NORMAL>,1110,Walter B. Jones,REP,4,MAIL,M,Absentee: By-Mail,51
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,True,PROVISIONAL,,STD,<NORMAL>,1110,Walter B. Jones,REP,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,True,PROVISIONAL,,STD,<NORMAL>,1110,Walter B. Jones,REP,5,PROVISIONAL,P,Provisional,6
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,True,ABSENTEE,,STD,<NORMAL>,1110,Walter B. Jones,REP,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,True,ABSENTEE,,STD,<NORMAL>,1110,Walter B. Jones,REP,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,True,PROVISIONAL,,STD,<NORMAL>,1110,Walter B. Jones,REP,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,34
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,4
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,False,BELVID,BELVIDERE,STD,<NORMAL>,1110,Walter B. Jones,REP,2,ELECTION DAY,V,Election Day,211
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,False,BELVID,BELVIDERE,STD,<NORMAL>,1110,Walter B. Jones,REP,3,ONE STOP,O,Absentee: One-Stop,124
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,False,BELVID,BELVIDERE,STD,<NORMAL>,1110,Walter B. Jones,REP,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,False,BELVID,BELVIDERE,STD,<NORMAL>,1110,Walter B. Jones,REP,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,False,BELVID,BELVIDERE,STD,<NORMAL>,1110,Walter B. Jones,REP,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,False,BELVID,BELVIDERE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,False,BELVID,BELVIDERE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,False,BELVID,BELVIDERE,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,False,BELVID,BELVIDERE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,False,BELVID,BELVIDERE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,False,BELVID,BELVIDERE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,45
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,False,BELVID,BELVIDERE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,40
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,False,BELVID,BELVIDERE,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,False,BELVID,BELVIDERE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,False,BELVID,BELVIDERE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,False,BETHEL,BETHEL,STD,<NORMAL>,1110,Walter B. Jones,REP,2,ELECTION DAY,V,Election Day,477
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,False,BETHEL,BETHEL,STD,<NORMAL>,1110,Walter B. Jones,REP,3,ONE STOP,O,Absentee: One-Stop,804
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,False,BETHEL,BETHEL,STD,<NORMAL>,1110,Walter B. Jones,REP,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,False,BETHEL,BETHEL,STD,<NORMAL>,1110,Walter B. Jones,REP,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,False,BETHEL,BETHEL,STD,<NORMAL>,1110,Walter B. Jones,REP,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,False,BETHEL,BETHEL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,False,BETHEL,BETHEL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,False,BETHEL,BETHEL,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,False,BETHEL,BETHEL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,False,BETHEL,BETHEL,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,False,BETHEL,BETHEL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,119
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,False,BETHEL,BETHEL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,241
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,False,BETHEL,BETHEL,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,False,BETHEL,BETHEL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,False,BETHEL,BETHEL,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,False,EAST H,EAST HERTFORD,STD,<NORMAL>,1110,Walter B. Jones,REP,2,ELECTION DAY,V,Election Day,113
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,False,EAST H,EAST HERTFORD,STD,<NORMAL>,1110,Walter B. Jones,REP,3,ONE STOP,O,Absentee: One-Stop,191
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,False,EAST H,EAST HERTFORD,STD,<NORMAL>,1110,Walter B. Jones,REP,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,False,EAST H,EAST HERTFORD,STD,<NORMAL>,1110,Walter B. Jones,REP,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,False,EAST H,EAST HERTFORD,STD,<NORMAL>,1110,Walter B. Jones,REP,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,False,EAST H,EAST HERTFORD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,False,EAST H,EAST HERTFORD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,False,EAST H,EAST HERTFORD,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,False,EAST H,EAST HERTFORD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,False,EAST H,EAST HERTFORD,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,False,EAST H,EAST HERTFORD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,96
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,False,EAST H,EAST HERTFORD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,130
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,False,EAST H,EAST HERTFORD,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,False,EAST H,EAST HERTFORD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,False,EAST H,EAST HERTFORD,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,False,NEW HO,NEW HOPE,STD,<NORMAL>,1110,Walter B. Jones,REP,2,ELECTION DAY,V,Election Day,507
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,False,NEW HO,NEW HOPE,STD,<NORMAL>,1110,Walter B. Jones,REP,3,ONE STOP,O,Absentee: One-Stop,512
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,False,NEW HO,NEW HOPE,STD,<NORMAL>,1110,Walter B. Jones,REP,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,False,NEW HO,NEW HOPE,STD,<NORMAL>,1110,Walter B. Jones,REP,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,False,NEW HO,NEW HOPE,STD,<NORMAL>,1110,Walter B. Jones,REP,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,False,NEW HO,NEW HOPE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,False,NEW HO,NEW HOPE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,False,NEW HO,NEW HOPE,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,False,NEW HO,NEW HOPE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,False,NEW HO,NEW HOPE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,False,NEW HO,NEW HOPE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,110
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,False,NEW HO,NEW HOPE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,161
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,False,NEW HO,NEW HOPE,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,False,NEW HO,NEW HOPE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,551,US HOUSE OF REPRESENTATIVES DISTRICT 03,,1,False,NEW HO,NEW HOPE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
