county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,17,EAST KANNAPOLIS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,3
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,17,EAST KANNAPOLIS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,17,EAST KANNAPOLIS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,17,EAST KANNAPOLIS,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,18,EAST SPENCER,STD,<NORMAL>,1895,Dean Hunter,NON,2,ELECTION DAY,V,Election Day,113
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,18,EAST SPENCER,STD,<NORMAL>,1895,Dean Hunter,NON,3,ONE-STOP,O,Absentee: One-Stop,79
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,18,EAST SPENCER,STD,<NORMAL>,1895,Dean Hunter,NON,4,ABSENTEE,M,Absentee: By-Mail,6
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,18,EAST SPENCER,STD,<NORMAL>,1895,Dean Hunter,NON,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,18,EAST SPENCER,STD,<NORMAL>,1895,Dean Hunter,NON,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,18,EAST SPENCER,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,18,EAST SPENCER,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,18,EAST SPENCER,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,18,EAST SPENCER,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,18,EAST SPENCER,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,18,EAST SPENCER,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,136
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,18,EAST SPENCER,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,49
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,18,EAST SPENCER,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,18,EAST SPENCER,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,18,EAST SPENCER,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,38,EAST WARD,STD,<NORMAL>,1895,Dean Hunter,NON,2,ELECTION DAY,V,Election Day,342
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,38,EAST WARD,STD,<NORMAL>,1895,Dean Hunter,NON,3,ONE-STOP,O,Absentee: One-Stop,357
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,38,EAST WARD,STD,<NORMAL>,1895,Dean Hunter,NON,4,ABSENTEE,M,Absentee: By-Mail,30
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,38,EAST WARD,STD,<NORMAL>,1895,Dean Hunter,NON,5,PROVISIONAL,P,Provisional,2
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,38,EAST WARD,STD,<NORMAL>,1895,Dean Hunter,NON,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,38,EAST WARD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,38,EAST WARD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,2
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,38,EAST WARD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,38,EAST WARD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,38,EAST WARD,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,38,EAST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,254
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,38,EAST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,325
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,38,EAST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,15
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,38,EAST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,38,EAST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,45,ELLIS,STD,<NORMAL>,1895,Dean Hunter,NON,2,ELECTION DAY,V,Election Day,237
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,45,ELLIS,STD,<NORMAL>,1895,Dean Hunter,NON,3,ONE-STOP,O,Absentee: One-Stop,193
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,45,ELLIS,STD,<NORMAL>,1895,Dean Hunter,NON,4,ABSENTEE,M,Absentee: By-Mail,16
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,45,ELLIS,STD,<NORMAL>,1895,Dean Hunter,NON,5,PROVISIONAL,P,Provisional,2
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,45,ELLIS,STD,<NORMAL>,1895,Dean Hunter,NON,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,45,ELLIS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,45,ELLIS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,45,ELLIS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,45,ELLIS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,45,ELLIS,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,45,ELLIS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,95
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,45,ELLIS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,120
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,45,ELLIS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,8
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,45,ELLIS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,45,ELLIS,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,10,FAITH,STD,<NORMAL>,1895,Dean Hunter,NON,2,ELECTION DAY,V,Election Day,582
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,10,FAITH,STD,<NORMAL>,1895,Dean Hunter,NON,3,ONE-STOP,O,Absentee: One-Stop,459
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,10,FAITH,STD,<NORMAL>,1895,Dean Hunter,NON,4,ABSENTEE,M,Absentee: By-Mail,25
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,10,FAITH,STD,<NORMAL>,1895,Dean Hunter,NON,5,PROVISIONAL,P,Provisional,2
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,10,FAITH,STD,<NORMAL>,1895,Dean Hunter,NON,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,10,FAITH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,10,FAITH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,10,FAITH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,10,FAITH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,10,FAITH,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,10,FAITH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,245
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,10,FAITH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,224
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,10,FAITH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,11
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,10,FAITH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,10,FAITH,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,11,FRANKLIN,STD,<NORMAL>,1895,Dean Hunter,NON,2,ELECTION DAY,V,Election Day,486
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,11,FRANKLIN,STD,<NORMAL>,1895,Dean Hunter,NON,3,ONE-STOP,O,Absentee: One-Stop,517
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,11,FRANKLIN,STD,<NORMAL>,1895,Dean Hunter,NON,4,ABSENTEE,M,Absentee: By-Mail,24
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,11,FRANKLIN,STD,<NORMAL>,1895,Dean Hunter,NON,5,PROVISIONAL,P,Provisional,2
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,11,FRANKLIN,STD,<NORMAL>,1895,Dean Hunter,NON,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,11,FRANKLIN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,11,FRANKLIN,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,11,FRANKLIN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,11,FRANKLIN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,11,FRANKLIN,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,11,FRANKLIN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,230
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,11,FRANKLIN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,270
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,11,FRANKLIN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,17
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,11,FRANKLIN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,11,FRANKLIN,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,26,GOLD KNOB,STD,<NORMAL>,1895,Dean Hunter,NON,2,ELECTION DAY,V,Election Day,318
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,26,GOLD KNOB,STD,<NORMAL>,1895,Dean Hunter,NON,3,ONE-STOP,O,Absentee: One-Stop,362
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,26,GOLD KNOB,STD,<NORMAL>,1895,Dean Hunter,NON,4,ABSENTEE,M,Absentee: By-Mail,18
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,26,GOLD KNOB,STD,<NORMAL>,1895,Dean Hunter,NON,5,PROVISIONAL,P,Provisional,2
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,26,GOLD KNOB,STD,<NORMAL>,1895,Dean Hunter,NON,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,26,GOLD KNOB,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,26,GOLD KNOB,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,26,GOLD KNOB,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,26,GOLD KNOB,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,26,GOLD KNOB,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,26,GOLD KNOB,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,132
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,26,GOLD KNOB,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,167
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,26,GOLD KNOB,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,15
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,26,GOLD KNOB,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,26,GOLD KNOB,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,14A,GRANITE QUARRY,STD,<NORMAL>,1895,Dean Hunter,NON,2,ELECTION DAY,V,Election Day,652
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,14A,GRANITE QUARRY,STD,<NORMAL>,1895,Dean Hunter,NON,3,ONE-STOP,O,Absentee: One-Stop,754
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,14A,GRANITE QUARRY,STD,<NORMAL>,1895,Dean Hunter,NON,4,ABSENTEE,M,Absentee: By-Mail,34
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,14A,GRANITE QUARRY,STD,<NORMAL>,1895,Dean Hunter,NON,5,PROVISIONAL,P,Provisional,7
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,14A,GRANITE QUARRY,STD,<NORMAL>,1895,Dean Hunter,NON,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,14A,GRANITE QUARRY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,14A,GRANITE QUARRY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,14A,GRANITE QUARRY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,14A,GRANITE QUARRY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,14A,GRANITE QUARRY,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,14A,GRANITE QUARRY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,324
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,14A,GRANITE QUARRY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,413
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,14A,GRANITE QUARRY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,11
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,14A,GRANITE QUARRY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,14A,GRANITE QUARRY,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,15,HATTERS SHOP,STD,<NORMAL>,1895,Dean Hunter,NON,2,ELECTION DAY,V,Election Day,586
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,15,HATTERS SHOP,STD,<NORMAL>,1895,Dean Hunter,NON,3,ONE-STOP,O,Absentee: One-Stop,543
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,15,HATTERS SHOP,STD,<NORMAL>,1895,Dean Hunter,NON,4,ABSENTEE,M,Absentee: By-Mail,18
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,15,HATTERS SHOP,STD,<NORMAL>,1895,Dean Hunter,NON,5,PROVISIONAL,P,Provisional,6
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,15,HATTERS SHOP,STD,<NORMAL>,1895,Dean Hunter,NON,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,15,HATTERS SHOP,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,15,HATTERS SHOP,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,15,HATTERS SHOP,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,763,ROWAN-SALISBURY SCHOOLS BOARD OF EDUCATION SEAT 2,,1,False,15,HATTERS SHOP,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,2
