county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,TC7,TC7,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,9
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,TC7,TC7,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,6
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,TC7,TC7,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,TC7,TC7,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,TC7,TC7,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,2
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,WC,WILLIAMSON CREEK,STD,<NORMAL>,1242,David A. Mahoney,REP,2,ELECTION DAY,V,Election Day,231
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,WC,WILLIAMSON CREEK,STD,<NORMAL>,1242,David A. Mahoney,REP,3,ONE STOP,O,Absentee: One-Stop,530
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,WC,WILLIAMSON CREEK,STD,<NORMAL>,1242,David A. Mahoney,REP,4,ABSENTEE,M,Absentee: By-Mail,19
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,WC,WILLIAMSON CREEK,STD,<NORMAL>,1242,David A. Mahoney,REP,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,WC,WILLIAMSON CREEK,STD,<NORMAL>,1242,David A. Mahoney,REP,6,CURBSIDE,C,Election Day: Curbside,6
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,WC,WILLIAMSON CREEK,STD,<NORMAL>,1243,William E. Hemphill,DEM,2,ELECTION DAY,V,Election Day,106
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,WC,WILLIAMSON CREEK,STD,<NORMAL>,1243,William E. Hemphill,DEM,3,ONE STOP,O,Absentee: One-Stop,273
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,WC,WILLIAMSON CREEK,STD,<NORMAL>,1243,William E. Hemphill,DEM,4,ABSENTEE,M,Absentee: By-Mail,14
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,WC,WILLIAMSON CREEK,STD,<NORMAL>,1243,William E. Hemphill,DEM,5,PROVISIONAL,P,Provisional,2
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,WC,WILLIAMSON CREEK,STD,<NORMAL>,1243,William E. Hemphill,DEM,6,CURBSIDE,C,Election Day: Curbside,4
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,WC,WILLIAMSON CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,WC,WILLIAMSON CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,WC,WILLIAMSON CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,WC,WILLIAMSON CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,WC,WILLIAMSON CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,WC,WILLIAMSON CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,7
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,WC,WILLIAMSON CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,10
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,WC,WILLIAMSON CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,WC,WILLIAMSON CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,551,TRANSYLVANIA COUNTY SHERIFF,,1,False,WC,WILLIAMSON CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BD,BOYD,STD,<NORMAL>,1256,Bob Twomey,NON,2,ELECTION DAY,V,Election Day,357
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BD,BOYD,STD,<NORMAL>,1256,Bob Twomey,NON,3,ONE STOP,O,Absentee: One-Stop,687
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BD,BOYD,STD,<NORMAL>,1256,Bob Twomey,NON,4,ABSENTEE,M,Absentee: By-Mail,23
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BD,BOYD,STD,<NORMAL>,1256,Bob Twomey,NON,5,PROVISIONAL,P,Provisional,5
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BD,BOYD,STD,<NORMAL>,1256,Bob Twomey,NON,6,CURBSIDE,C,Election Day: Curbside,14
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BD,BOYD,STD,<NORMAL>,1255,Joffrey Merrill,NON,2,ELECTION DAY,V,Election Day,391
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BD,BOYD,STD,<NORMAL>,1255,Joffrey Merrill,NON,3,ONE STOP,O,Absentee: One-Stop,724
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BD,BOYD,STD,<NORMAL>,1255,Joffrey Merrill,NON,4,ABSENTEE,M,Absentee: By-Mail,23
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BD,BOYD,STD,<NORMAL>,1255,Joffrey Merrill,NON,5,PROVISIONAL,P,Provisional,5
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BD,BOYD,STD,<NORMAL>,1255,Joffrey Merrill,NON,6,CURBSIDE,C,Election Day: Curbside,17
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BD,BOYD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BD,BOYD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BD,BOYD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BD,BOYD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BD,BOYD,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BD,BOYD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,272
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BD,BOYD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,493
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BD,BOYD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,23
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BD,BOYD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,5
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BD,BOYD,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,10
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BD,BOYD,WRI,WRITE-IN,11,Alan Johnson,,2,ELECTION DAY,V,Election Day,1
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BD,BOYD,WRI,WRITE-IN,11,Alan Johnson,,3,ONE STOP,O,Absentee: One-Stop,1
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BD,BOYD,WRI,WRITE-IN,11,Alan Johnson,,4,ABSENTEE,M,Absentee: By-Mail,1
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BD,BOYD,WRI,WRITE-IN,11,Alan Johnson,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,BD,BOYD,WRI,WRITE-IN,11,Alan Johnson,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,B1,BREVARD #1,STD,<NORMAL>,1256,Bob Twomey,NON,2,ELECTION DAY,V,Election Day,174
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,B1,BREVARD #1,STD,<NORMAL>,1256,Bob Twomey,NON,3,ONE STOP,O,Absentee: One-Stop,555
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,B1,BREVARD #1,STD,<NORMAL>,1256,Bob Twomey,NON,4,ABSENTEE,M,Absentee: By-Mail,30
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,B1,BREVARD #1,STD,<NORMAL>,1256,Bob Twomey,NON,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,B1,BREVARD #1,STD,<NORMAL>,1256,Bob Twomey,NON,6,CURBSIDE,C,Election Day: Curbside,2
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,B1,BREVARD #1,STD,<NORMAL>,1255,Joffrey Merrill,NON,2,ELECTION DAY,V,Election Day,165
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,B1,BREVARD #1,STD,<NORMAL>,1255,Joffrey Merrill,NON,3,ONE STOP,O,Absentee: One-Stop,544
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,B1,BREVARD #1,STD,<NORMAL>,1255,Joffrey Merrill,NON,4,ABSENTEE,M,Absentee: By-Mail,33
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,B1,BREVARD #1,STD,<NORMAL>,1255,Joffrey Merrill,NON,5,PROVISIONAL,P,Provisional,3
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,B1,BREVARD #1,STD,<NORMAL>,1255,Joffrey Merrill,NON,6,CURBSIDE,C,Election Day: Curbside,2
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,B1,BREVARD #1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,B1,BREVARD #1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,B1,BREVARD #1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,B1,BREVARD #1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,B1,BREVARD #1,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,B1,BREVARD #1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,194
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,B1,BREVARD #1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,572
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,B1,BREVARD #1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,39
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,B1,BREVARD #1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,5
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,B1,BREVARD #1,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,3
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,B1,BREVARD #1,WRI,WRITE-IN,11,Alan Johnson,,2,ELECTION DAY,V,Election Day,1
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,B1,BREVARD #1,WRI,WRITE-IN,11,Alan Johnson,,3,ONE STOP,O,Absentee: One-Stop,1
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,B1,BREVARD #1,WRI,WRITE-IN,11,Alan Johnson,,4,ABSENTEE,M,Absentee: By-Mail,1
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,B1,BREVARD #1,WRI,WRITE-IN,11,Alan Johnson,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,B1,BREVARD #1,WRI,WRITE-IN,11,Alan Johnson,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,B2,BREVARD #2,STD,<NORMAL>,1256,Bob Twomey,NON,2,ELECTION DAY,V,Election Day,172
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,B2,BREVARD #2,STD,<NORMAL>,1256,Bob Twomey,NON,3,ONE STOP,O,Absentee: One-Stop,390
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,B2,BREVARD #2,STD,<NORMAL>,1256,Bob Twomey,NON,4,ABSENTEE,M,Absentee: By-Mail,17
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,B2,BREVARD #2,STD,<NORMAL>,1256,Bob Twomey,NON,5,PROVISIONAL,P,Provisional,3
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,B2,BREVARD #2,STD,<NORMAL>,1256,Bob Twomey,NON,6,CURBSIDE,C,Election Day: Curbside,5
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,B2,BREVARD #2,STD,<NORMAL>,1255,Joffrey Merrill,NON,2,ELECTION DAY,V,Election Day,159
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,B2,BREVARD #2,STD,<NORMAL>,1255,Joffrey Merrill,NON,3,ONE STOP,O,Absentee: One-Stop,385
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,B2,BREVARD #2,STD,<NORMAL>,1255,Joffrey Merrill,NON,4,ABSENTEE,M,Absentee: By-Mail,19
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,B2,BREVARD #2,STD,<NORMAL>,1255,Joffrey Merrill,NON,5,PROVISIONAL,P,Provisional,2
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,B2,BREVARD #2,STD,<NORMAL>,1255,Joffrey Merrill,NON,6,CURBSIDE,C,Election Day: Curbside,4
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,B2,BREVARD #2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,B2,BREVARD #2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,B2,BREVARD #2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,B2,BREVARD #2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,B2,BREVARD #2,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,B2,BREVARD #2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,232
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,B2,BREVARD #2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,400
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,B2,BREVARD #2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,13
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,B2,BREVARD #2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,4
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,B2,BREVARD #2,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,8
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,B2,BREVARD #2,WRI,WRITE-IN,11,Alan Johnson,,2,ELECTION DAY,V,Election Day,1
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,B2,BREVARD #2,WRI,WRITE-IN,11,Alan Johnson,,3,ONE STOP,O,Absentee: One-Stop,1
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,B2,BREVARD #2,WRI,WRITE-IN,11,Alan Johnson,,4,ABSENTEE,M,Absentee: By-Mail,1
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,B2,BREVARD #2,WRI,WRITE-IN,11,Alan Johnson,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,B2,BREVARD #2,WRI,WRITE-IN,11,Alan Johnson,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,B3,BREVARD #3,STD,<NORMAL>,1256,Bob Twomey,NON,2,ELECTION DAY,V,Election Day,225
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,B3,BREVARD #3,STD,<NORMAL>,1256,Bob Twomey,NON,3,ONE STOP,O,Absentee: One-Stop,645
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,B3,BREVARD #3,STD,<NORMAL>,1256,Bob Twomey,NON,4,ABSENTEE,M,Absentee: By-Mail,17
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,B3,BREVARD #3,STD,<NORMAL>,1256,Bob Twomey,NON,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,B3,BREVARD #3,STD,<NORMAL>,1256,Bob Twomey,NON,6,CURBSIDE,C,Election Day: Curbside,8
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,B3,BREVARD #3,STD,<NORMAL>,1255,Joffrey Merrill,NON,2,ELECTION DAY,V,Election Day,213
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,B3,BREVARD #3,STD,<NORMAL>,1255,Joffrey Merrill,NON,3,ONE STOP,O,Absentee: One-Stop,617
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,B3,BREVARD #3,STD,<NORMAL>,1255,Joffrey Merrill,NON,4,ABSENTEE,M,Absentee: By-Mail,12
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,B3,BREVARD #3,STD,<NORMAL>,1255,Joffrey Merrill,NON,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,B3,BREVARD #3,STD,<NORMAL>,1255,Joffrey Merrill,NON,6,CURBSIDE,C,Election Day: Curbside,9
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,B3,BREVARD #3,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,B3,BREVARD #3,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
88,TRANSYLVANIA,2018-11-06,555,TRANSYLVANIA SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,B3,BREVARD #3,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
