county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N4,H.J. MACDONALD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,12
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N4,H.J. MACDONALD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,7
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N4,H.J. MACDONALD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N4,H.J. MACDONALD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,N4,H.J. MACDONALD,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,19,HARLOWE,STD,<NORMAL>,1634,Ginger Garner,DEM,2,ELECTION DAY,V,Election Day,366
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,19,HARLOWE,STD,<NORMAL>,1634,Ginger Garner,DEM,3,ONE STOP,O,Absentee: One-Stop,376
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,19,HARLOWE,STD,<NORMAL>,1634,Ginger Garner,DEM,4,ABSENTEE,M,Absentee: By-Mail,22
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,19,HARLOWE,STD,<NORMAL>,1634,Ginger Garner,DEM,5,PROVISIONAL,P,Provisional,7
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,19,HARLOWE,STD,<NORMAL>,1634,Ginger Garner,DEM,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,19,HARLOWE,STD,<NORMAL>,1613,Norman Sanderson,REP,2,ELECTION DAY,V,Election Day,265
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,19,HARLOWE,STD,<NORMAL>,1613,Norman Sanderson,REP,3,ONE STOP,O,Absentee: One-Stop,495
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,19,HARLOWE,STD,<NORMAL>,1613,Norman Sanderson,REP,4,ABSENTEE,M,Absentee: By-Mail,6
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,19,HARLOWE,STD,<NORMAL>,1613,Norman Sanderson,REP,5,PROVISIONAL,P,Provisional,2
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,19,HARLOWE,STD,<NORMAL>,1613,Norman Sanderson,REP,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,19,HARLOWE,STD,<NORMAL>,1586,Tim Harris,LIB,2,ELECTION DAY,V,Election Day,14
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,19,HARLOWE,STD,<NORMAL>,1586,Tim Harris,LIB,3,ONE STOP,O,Absentee: One-Stop,15
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,19,HARLOWE,STD,<NORMAL>,1586,Tim Harris,LIB,4,ABSENTEE,M,Absentee: By-Mail,3
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,19,HARLOWE,STD,<NORMAL>,1586,Tim Harris,LIB,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,19,HARLOWE,STD,<NORMAL>,1586,Tim Harris,LIB,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,19,HARLOWE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,19,HARLOWE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,19,HARLOWE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,19,HARLOWE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,19,HARLOWE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,19,HARLOWE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,10
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,19,HARLOWE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,21
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,19,HARLOWE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,19,HARLOWE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,19,HARLOWE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,02,HAVELOCK,STD,<NORMAL>,1634,Ginger Garner,DEM,2,ELECTION DAY,V,Election Day,482
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,02,HAVELOCK,STD,<NORMAL>,1634,Ginger Garner,DEM,3,ONE STOP,O,Absentee: One-Stop,851
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,02,HAVELOCK,STD,<NORMAL>,1634,Ginger Garner,DEM,4,ABSENTEE,M,Absentee: By-Mail,31
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,02,HAVELOCK,STD,<NORMAL>,1634,Ginger Garner,DEM,5,PROVISIONAL,P,Provisional,3
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,02,HAVELOCK,STD,<NORMAL>,1634,Ginger Garner,DEM,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,02,HAVELOCK,STD,<NORMAL>,1613,Norman Sanderson,REP,2,ELECTION DAY,V,Election Day,777
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,02,HAVELOCK,STD,<NORMAL>,1613,Norman Sanderson,REP,3,ONE STOP,O,Absentee: One-Stop,1317
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,02,HAVELOCK,STD,<NORMAL>,1613,Norman Sanderson,REP,4,ABSENTEE,M,Absentee: By-Mail,30
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,02,HAVELOCK,STD,<NORMAL>,1613,Norman Sanderson,REP,5,PROVISIONAL,P,Provisional,7
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,02,HAVELOCK,STD,<NORMAL>,1613,Norman Sanderson,REP,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,02,HAVELOCK,STD,<NORMAL>,1586,Tim Harris,LIB,2,ELECTION DAY,V,Election Day,64
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,02,HAVELOCK,STD,<NORMAL>,1586,Tim Harris,LIB,3,ONE STOP,O,Absentee: One-Stop,50
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,02,HAVELOCK,STD,<NORMAL>,1586,Tim Harris,LIB,4,ABSENTEE,M,Absentee: By-Mail,5
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,02,HAVELOCK,STD,<NORMAL>,1586,Tim Harris,LIB,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,02,HAVELOCK,STD,<NORMAL>,1586,Tim Harris,LIB,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,02,HAVELOCK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,4
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,02,HAVELOCK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,02,HAVELOCK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,02,HAVELOCK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,02,HAVELOCK,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,02,HAVELOCK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,10
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,02,HAVELOCK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,22
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,02,HAVELOCK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,02,HAVELOCK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,02,HAVELOCK,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,07,JASPER,STD,<NORMAL>,1634,Ginger Garner,DEM,2,ELECTION DAY,V,Election Day,238
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,07,JASPER,STD,<NORMAL>,1634,Ginger Garner,DEM,3,ONE STOP,O,Absentee: One-Stop,224
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,07,JASPER,STD,<NORMAL>,1634,Ginger Garner,DEM,4,ABSENTEE,M,Absentee: By-Mail,28
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,07,JASPER,STD,<NORMAL>,1634,Ginger Garner,DEM,5,PROVISIONAL,P,Provisional,5
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,07,JASPER,STD,<NORMAL>,1634,Ginger Garner,DEM,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,07,JASPER,STD,<NORMAL>,1613,Norman Sanderson,REP,2,ELECTION DAY,V,Election Day,337
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,07,JASPER,STD,<NORMAL>,1613,Norman Sanderson,REP,3,ONE STOP,O,Absentee: One-Stop,435
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,07,JASPER,STD,<NORMAL>,1613,Norman Sanderson,REP,4,ABSENTEE,M,Absentee: By-Mail,3
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,07,JASPER,STD,<NORMAL>,1613,Norman Sanderson,REP,5,PROVISIONAL,P,Provisional,2
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,07,JASPER,STD,<NORMAL>,1613,Norman Sanderson,REP,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,07,JASPER,STD,<NORMAL>,1586,Tim Harris,LIB,2,ELECTION DAY,V,Election Day,19
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,07,JASPER,STD,<NORMAL>,1586,Tim Harris,LIB,3,ONE STOP,O,Absentee: One-Stop,15
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,07,JASPER,STD,<NORMAL>,1586,Tim Harris,LIB,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,07,JASPER,STD,<NORMAL>,1586,Tim Harris,LIB,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,07,JASPER,STD,<NORMAL>,1586,Tim Harris,LIB,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,07,JASPER,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,07,JASPER,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,07,JASPER,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,07,JASPER,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,07,JASPER,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,07,JASPER,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,10
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,07,JASPER,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,13
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,07,JASPER,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,07,JASPER,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,07,JASPER,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,04,RHEMS,STD,<NORMAL>,1634,Ginger Garner,DEM,2,ELECTION DAY,V,Election Day,172
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,04,RHEMS,STD,<NORMAL>,1634,Ginger Garner,DEM,3,ONE STOP,O,Absentee: One-Stop,117
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,04,RHEMS,STD,<NORMAL>,1634,Ginger Garner,DEM,4,ABSENTEE,M,Absentee: By-Mail,14
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,04,RHEMS,STD,<NORMAL>,1634,Ginger Garner,DEM,5,PROVISIONAL,P,Provisional,3
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,04,RHEMS,STD,<NORMAL>,1634,Ginger Garner,DEM,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,04,RHEMS,STD,<NORMAL>,1613,Norman Sanderson,REP,2,ELECTION DAY,V,Election Day,225
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,04,RHEMS,STD,<NORMAL>,1613,Norman Sanderson,REP,3,ONE STOP,O,Absentee: One-Stop,129
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,04,RHEMS,STD,<NORMAL>,1613,Norman Sanderson,REP,4,ABSENTEE,M,Absentee: By-Mail,10
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,04,RHEMS,STD,<NORMAL>,1613,Norman Sanderson,REP,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,04,RHEMS,STD,<NORMAL>,1613,Norman Sanderson,REP,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,04,RHEMS,STD,<NORMAL>,1586,Tim Harris,LIB,2,ELECTION DAY,V,Election Day,16
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,04,RHEMS,STD,<NORMAL>,1586,Tim Harris,LIB,3,ONE STOP,O,Absentee: One-Stop,9
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,04,RHEMS,STD,<NORMAL>,1586,Tim Harris,LIB,4,ABSENTEE,M,Absentee: By-Mail,2
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,04,RHEMS,STD,<NORMAL>,1586,Tim Harris,LIB,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,04,RHEMS,STD,<NORMAL>,1586,Tim Harris,LIB,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,04,RHEMS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,04,RHEMS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,04,RHEMS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,04,RHEMS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,04,RHEMS,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,04,RHEMS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,9
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,04,RHEMS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,6
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,04,RHEMS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,04,RHEMS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,04,RHEMS,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,05,RIVER BEND,STD,<NORMAL>,1634,Ginger Garner,DEM,2,ELECTION DAY,V,Election Day,288
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,05,RIVER BEND,STD,<NORMAL>,1634,Ginger Garner,DEM,3,ONE STOP,O,Absentee: One-Stop,260
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,05,RIVER BEND,STD,<NORMAL>,1634,Ginger Garner,DEM,4,ABSENTEE,M,Absentee: By-Mail,18
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,05,RIVER BEND,STD,<NORMAL>,1634,Ginger Garner,DEM,5,PROVISIONAL,P,Provisional,2
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,05,RIVER BEND,STD,<NORMAL>,1634,Ginger Garner,DEM,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,05,RIVER BEND,STD,<NORMAL>,1613,Norman Sanderson,REP,2,ELECTION DAY,V,Election Day,634
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,05,RIVER BEND,STD,<NORMAL>,1613,Norman Sanderson,REP,3,ONE STOP,O,Absentee: One-Stop,298
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,05,RIVER BEND,STD,<NORMAL>,1613,Norman Sanderson,REP,4,ABSENTEE,M,Absentee: By-Mail,25
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,05,RIVER BEND,STD,<NORMAL>,1613,Norman Sanderson,REP,5,PROVISIONAL,P,Provisional,3
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,05,RIVER BEND,STD,<NORMAL>,1613,Norman Sanderson,REP,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,05,RIVER BEND,STD,<NORMAL>,1586,Tim Harris,LIB,2,ELECTION DAY,V,Election Day,45
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,05,RIVER BEND,STD,<NORMAL>,1586,Tim Harris,LIB,3,ONE STOP,O,Absentee: One-Stop,18
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,05,RIVER BEND,STD,<NORMAL>,1586,Tim Harris,LIB,4,ABSENTEE,M,Absentee: By-Mail,3
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,05,RIVER BEND,STD,<NORMAL>,1586,Tim Harris,LIB,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,05,RIVER BEND,STD,<NORMAL>,1586,Tim Harris,LIB,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,05,RIVER BEND,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,05,RIVER BEND,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,05,RIVER BEND,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,05,RIVER BEND,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,05,RIVER BEND,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,05,RIVER BEND,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,16
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,05,RIVER BEND,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,4
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,05,RIVER BEND,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,05,RIVER BEND,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,05,RIVER BEND,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,03,TRENT WOODS,STD,<NORMAL>,1634,Ginger Garner,DEM,2,ELECTION DAY,V,Election Day,268
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,03,TRENT WOODS,STD,<NORMAL>,1634,Ginger Garner,DEM,3,ONE STOP,O,Absentee: One-Stop,388
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,03,TRENT WOODS,STD,<NORMAL>,1634,Ginger Garner,DEM,4,ABSENTEE,M,Absentee: By-Mail,22
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,03,TRENT WOODS,STD,<NORMAL>,1634,Ginger Garner,DEM,5,PROVISIONAL,P,Provisional,2
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,03,TRENT WOODS,STD,<NORMAL>,1634,Ginger Garner,DEM,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,03,TRENT WOODS,STD,<NORMAL>,1613,Norman Sanderson,REP,2,ELECTION DAY,V,Election Day,745
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,03,TRENT WOODS,STD,<NORMAL>,1613,Norman Sanderson,REP,3,ONE STOP,O,Absentee: One-Stop,891
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,03,TRENT WOODS,STD,<NORMAL>,1613,Norman Sanderson,REP,4,ABSENTEE,M,Absentee: By-Mail,34
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,03,TRENT WOODS,STD,<NORMAL>,1613,Norman Sanderson,REP,5,PROVISIONAL,P,Provisional,2
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,03,TRENT WOODS,STD,<NORMAL>,1613,Norman Sanderson,REP,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,992,NC STATE SENATE DISTRICT 02,,1,False,03,TRENT WOODS,STD,<NORMAL>,1586,Tim Harris,LIB,2,ELECTION DAY,V,Election Day,47
