county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,08,RED HILL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,08,RED HILL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,09,SNOW CREEK,STD,<NORMAL>,1133,Against,NON,2,ELECTION DAY,V,Election Day,140
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,09,SNOW CREEK,STD,<NORMAL>,1133,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,265
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,09,SNOW CREEK,STD,<NORMAL>,1133,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,15
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,09,SNOW CREEK,STD,<NORMAL>,1133,Against,NON,5,PROVISIONAL,P,Provisional,2
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,09,SNOW CREEK,STD,<NORMAL>,1132,For,NON,2,ELECTION DAY,V,Election Day,122
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,09,SNOW CREEK,STD,<NORMAL>,1132,For,NON,3,ONE-STOP,O,Absentee: One-Stop,147
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,09,SNOW CREEK,STD,<NORMAL>,1132,For,NON,4,ABSENTEE,M,Absentee: By-Mail,10
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,09,SNOW CREEK,STD,<NORMAL>,1132,For,NON,5,PROVISIONAL,P,Provisional,4
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,09,SNOW CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,09,SNOW CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,09,SNOW CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,09,SNOW CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,09,SNOW CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,23
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,09,SNOW CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,49
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,09,SNOW CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
61,MITCHELL,2018-11-06,591,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,09,SNOW CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,BAKERSVILLE,STD,<NORMAL>,1127,Against,NON,2,ELECTION DAY,V,Election Day,45
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,BAKERSVILLE,STD,<NORMAL>,1127,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,126
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,BAKERSVILLE,STD,<NORMAL>,1127,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,2
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,BAKERSVILLE,STD,<NORMAL>,1127,Against,NON,5,PROVISIONAL,P,Provisional,3
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,BAKERSVILLE,STD,<NORMAL>,1126,For,NON,2,ELECTION DAY,V,Election Day,218
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,BAKERSVILLE,STD,<NORMAL>,1126,For,NON,3,ONE-STOP,O,Absentee: One-Stop,322
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,BAKERSVILLE,STD,<NORMAL>,1126,For,NON,4,ABSENTEE,M,Absentee: By-Mail,10
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,BAKERSVILLE,STD,<NORMAL>,1126,For,NON,5,PROVISIONAL,P,Provisional,7
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,BAKERSVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,BAKERSVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,BAKERSVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,BAKERSVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,BAKERSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,17
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,BAKERSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,28
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,BAKERSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,BAKERSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,02,BRADSHAW,STD,<NORMAL>,1127,Against,NON,2,ELECTION DAY,V,Election Day,19
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,02,BRADSHAW,STD,<NORMAL>,1127,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,6
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,02,BRADSHAW,STD,<NORMAL>,1127,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,2
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,02,BRADSHAW,STD,<NORMAL>,1127,Against,NON,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,02,BRADSHAW,STD,<NORMAL>,1126,For,NON,2,ELECTION DAY,V,Election Day,100
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,02,BRADSHAW,STD,<NORMAL>,1126,For,NON,3,ONE-STOP,O,Absentee: One-Stop,31
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,02,BRADSHAW,STD,<NORMAL>,1126,For,NON,4,ABSENTEE,M,Absentee: By-Mail,12
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,02,BRADSHAW,STD,<NORMAL>,1126,For,NON,5,PROVISIONAL,P,Provisional,2
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,02,BRADSHAW,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,02,BRADSHAW,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,02,BRADSHAW,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,02,BRADSHAW,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,02,BRADSHAW,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,9
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,02,BRADSHAW,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,8
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,02,BRADSHAW,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,02,BRADSHAW,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,03,CANE CREEK,STD,<NORMAL>,1127,Against,NON,2,ELECTION DAY,V,Election Day,24
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,03,CANE CREEK,STD,<NORMAL>,1127,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,44
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,03,CANE CREEK,STD,<NORMAL>,1127,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,2
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,03,CANE CREEK,STD,<NORMAL>,1127,Against,NON,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,03,CANE CREEK,STD,<NORMAL>,1126,For,NON,2,ELECTION DAY,V,Election Day,112
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,03,CANE CREEK,STD,<NORMAL>,1126,For,NON,3,ONE-STOP,O,Absentee: One-Stop,123
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,03,CANE CREEK,STD,<NORMAL>,1126,For,NON,4,ABSENTEE,M,Absentee: By-Mail,13
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,03,CANE CREEK,STD,<NORMAL>,1126,For,NON,5,PROVISIONAL,P,Provisional,7
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,03,CANE CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,03,CANE CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,2
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,03,CANE CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,03,CANE CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,03,CANE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,11
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,03,CANE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,13
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,03,CANE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,03,CANE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,GRASSY CREEK,STD,<NORMAL>,1127,Against,NON,2,ELECTION DAY,V,Election Day,191
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,GRASSY CREEK,STD,<NORMAL>,1127,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,565
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,GRASSY CREEK,STD,<NORMAL>,1127,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,34
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,GRASSY CREEK,STD,<NORMAL>,1127,Against,NON,5,PROVISIONAL,P,Provisional,10
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,GRASSY CREEK,STD,<NORMAL>,1126,For,NON,2,ELECTION DAY,V,Election Day,775
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,GRASSY CREEK,STD,<NORMAL>,1126,For,NON,3,ONE-STOP,O,Absentee: One-Stop,1439
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,GRASSY CREEK,STD,<NORMAL>,1126,For,NON,4,ABSENTEE,M,Absentee: By-Mail,35
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,GRASSY CREEK,STD,<NORMAL>,1126,For,NON,5,PROVISIONAL,P,Provisional,26
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,GRASSY CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,GRASSY CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,3
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,GRASSY CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,GRASSY CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,GRASSY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,45
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,GRASSY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,174
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,GRASSY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,5
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,GRASSY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,HARRELL,STD,<NORMAL>,1127,Against,NON,2,ELECTION DAY,V,Election Day,49
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,HARRELL,STD,<NORMAL>,1127,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,39
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,HARRELL,STD,<NORMAL>,1127,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,4
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,HARRELL,STD,<NORMAL>,1127,Against,NON,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,HARRELL,STD,<NORMAL>,1126,For,NON,2,ELECTION DAY,V,Election Day,205
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,HARRELL,STD,<NORMAL>,1126,For,NON,3,ONE-STOP,O,Absentee: One-Stop,89
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,HARRELL,STD,<NORMAL>,1126,For,NON,4,ABSENTEE,M,Absentee: By-Mail,15
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,HARRELL,STD,<NORMAL>,1126,For,NON,5,PROVISIONAL,P,Provisional,2
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,HARRELL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,HARRELL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,HARRELL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,HARRELL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,HARRELL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,19
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,HARRELL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,11
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,HARRELL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,HARRELL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,06,LITTLE ROCK CREEK,STD,<NORMAL>,1127,Against,NON,2,ELECTION DAY,V,Election Day,28
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,06,LITTLE ROCK CREEK,STD,<NORMAL>,1127,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,57
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,06,LITTLE ROCK CREEK,STD,<NORMAL>,1127,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,06,LITTLE ROCK CREEK,STD,<NORMAL>,1127,Against,NON,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,06,LITTLE ROCK CREEK,STD,<NORMAL>,1126,For,NON,2,ELECTION DAY,V,Election Day,133
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,06,LITTLE ROCK CREEK,STD,<NORMAL>,1126,For,NON,3,ONE-STOP,O,Absentee: One-Stop,96
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,06,LITTLE ROCK CREEK,STD,<NORMAL>,1126,For,NON,4,ABSENTEE,M,Absentee: By-Mail,2
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,06,LITTLE ROCK CREEK,STD,<NORMAL>,1126,For,NON,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,06,LITTLE ROCK CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,06,LITTLE ROCK CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,06,LITTLE ROCK CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,06,LITTLE ROCK CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,06,LITTLE ROCK CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,12
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,06,LITTLE ROCK CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,8
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,06,LITTLE ROCK CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,06,LITTLE ROCK CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,07,POPLAR,STD,<NORMAL>,1127,Against,NON,2,ELECTION DAY,V,Election Day,11
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,07,POPLAR,STD,<NORMAL>,1127,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,4
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,07,POPLAR,STD,<NORMAL>,1127,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,07,POPLAR,STD,<NORMAL>,1127,Against,NON,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,07,POPLAR,STD,<NORMAL>,1126,For,NON,2,ELECTION DAY,V,Election Day,59
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,07,POPLAR,STD,<NORMAL>,1126,For,NON,3,ONE-STOP,O,Absentee: One-Stop,15
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,07,POPLAR,STD,<NORMAL>,1126,For,NON,4,ABSENTEE,M,Absentee: By-Mail,9
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,07,POPLAR,STD,<NORMAL>,1126,For,NON,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,07,POPLAR,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,07,POPLAR,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,07,POPLAR,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,07,POPLAR,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,07,POPLAR,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,6
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,07,POPLAR,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,5
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,07,POPLAR,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,07,POPLAR,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,08,RED HILL,STD,<NORMAL>,1127,Against,NON,2,ELECTION DAY,V,Election Day,22
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,08,RED HILL,STD,<NORMAL>,1127,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,14
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,08,RED HILL,STD,<NORMAL>,1127,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,08,RED HILL,STD,<NORMAL>,1127,Against,NON,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,08,RED HILL,STD,<NORMAL>,1126,For,NON,2,ELECTION DAY,V,Election Day,70
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,08,RED HILL,STD,<NORMAL>,1126,For,NON,3,ONE-STOP,O,Absentee: One-Stop,63
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,08,RED HILL,STD,<NORMAL>,1126,For,NON,4,ABSENTEE,M,Absentee: By-Mail,5
61,MITCHELL,2018-11-06,588,PROTECT RIGHT TO HUNT AND FISH,,1,False,08,RED HILL,STD,<NORMAL>,1126,For,NON,5,PROVISIONAL,P,Provisional,4
