county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,BNVL,BOONVILLE,STD,<NORMAL>,1228,Frank C. Zachary,REP,2,ELECTION DAY,V,Election Day,849
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,BNVL,BOONVILLE,STD,<NORMAL>,1228,Frank C. Zachary,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,317
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,BNVL,BOONVILLE,STD,<NORMAL>,1228,Frank C. Zachary,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,18
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,BNVL,BOONVILLE,STD,<NORMAL>,1228,Frank C. Zachary,REP,5,PROVISIONAL,P,Provisional,8
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,BNVL,BOONVILLE,STD,<NORMAL>,1226,Gilbert W. Hemric,REP,2,ELECTION DAY,V,Election Day,777
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,BNVL,BOONVILLE,STD,<NORMAL>,1226,Gilbert W. Hemric,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,287
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,BNVL,BOONVILLE,STD,<NORMAL>,1226,Gilbert W. Hemric,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,15
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,BNVL,BOONVILLE,STD,<NORMAL>,1226,Gilbert W. Hemric,REP,5,PROVISIONAL,P,Provisional,7
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,BNVL,BOONVILLE,STD,<NORMAL>,1227,Marion Welborn,REP,2,ELECTION DAY,V,Election Day,829
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,BNVL,BOONVILLE,STD,<NORMAL>,1227,Marion Welborn,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,286
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,BNVL,BOONVILLE,STD,<NORMAL>,1227,Marion Welborn,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,15
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,BNVL,BOONVILLE,STD,<NORMAL>,1227,Marion Welborn,REP,5,PROVISIONAL,P,Provisional,8
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,BNVL,BOONVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,BNVL,BOONVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,BNVL,BOONVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,BNVL,BOONVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,BNVL,BOONVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,888
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,BNVL,BOONVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,380
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,BNVL,BOONVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,34
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,BNVL,BOONVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,8
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,DCRK,DEEP CREEK,STD,<NORMAL>,1228,Frank C. Zachary,REP,2,ELECTION DAY,V,Election Day,479
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,DCRK,DEEP CREEK,STD,<NORMAL>,1228,Frank C. Zachary,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,292
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,DCRK,DEEP CREEK,STD,<NORMAL>,1228,Frank C. Zachary,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,10
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,DCRK,DEEP CREEK,STD,<NORMAL>,1228,Frank C. Zachary,REP,5,PROVISIONAL,P,Provisional,4
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,DCRK,DEEP CREEK,STD,<NORMAL>,1226,Gilbert W. Hemric,REP,2,ELECTION DAY,V,Election Day,453
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,DCRK,DEEP CREEK,STD,<NORMAL>,1226,Gilbert W. Hemric,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,261
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,DCRK,DEEP CREEK,STD,<NORMAL>,1226,Gilbert W. Hemric,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,11
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,DCRK,DEEP CREEK,STD,<NORMAL>,1226,Gilbert W. Hemric,REP,5,PROVISIONAL,P,Provisional,3
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,DCRK,DEEP CREEK,STD,<NORMAL>,1227,Marion Welborn,REP,2,ELECTION DAY,V,Election Day,429
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,DCRK,DEEP CREEK,STD,<NORMAL>,1227,Marion Welborn,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,264
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,DCRK,DEEP CREEK,STD,<NORMAL>,1227,Marion Welborn,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,10
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,DCRK,DEEP CREEK,STD,<NORMAL>,1227,Marion Welborn,REP,5,PROVISIONAL,P,Provisional,3
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,DCRK,DEEP CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,DCRK,DEEP CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,DCRK,DEEP CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,DCRK,DEEP CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,DCRK,DEEP CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,491
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,DCRK,DEEP CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,309
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,DCRK,DEEP CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,30
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,DCRK,DEEP CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,EBND,EAST BEND,STD,<NORMAL>,1228,Frank C. Zachary,REP,2,ELECTION DAY,V,Election Day,753
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,EBND,EAST BEND,STD,<NORMAL>,1228,Frank C. Zachary,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,172
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,EBND,EAST BEND,STD,<NORMAL>,1228,Frank C. Zachary,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,13
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,EBND,EAST BEND,STD,<NORMAL>,1228,Frank C. Zachary,REP,5,PROVISIONAL,P,Provisional,2
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,EBND,EAST BEND,STD,<NORMAL>,1226,Gilbert W. Hemric,REP,2,ELECTION DAY,V,Election Day,644
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,EBND,EAST BEND,STD,<NORMAL>,1226,Gilbert W. Hemric,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,149
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,EBND,EAST BEND,STD,<NORMAL>,1226,Gilbert W. Hemric,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,11
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,EBND,EAST BEND,STD,<NORMAL>,1226,Gilbert W. Hemric,REP,5,PROVISIONAL,P,Provisional,2
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,EBND,EAST BEND,STD,<NORMAL>,1227,Marion Welborn,REP,2,ELECTION DAY,V,Election Day,660
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,EBND,EAST BEND,STD,<NORMAL>,1227,Marion Welborn,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,155
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,EBND,EAST BEND,STD,<NORMAL>,1227,Marion Welborn,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,12
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,EBND,EAST BEND,STD,<NORMAL>,1227,Marion Welborn,REP,5,PROVISIONAL,P,Provisional,2
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,EBND,EAST BEND,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,EBND,EAST BEND,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,EBND,EAST BEND,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,EBND,EAST BEND,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,EBND,EAST BEND,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,794
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,EBND,EAST BEND,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,200
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,EBND,EAST BEND,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,31
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,EBND,EAST BEND,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,FBSH,FORBUSH,STD,<NORMAL>,1228,Frank C. Zachary,REP,2,ELECTION DAY,V,Election Day,972
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,FBSH,FORBUSH,STD,<NORMAL>,1228,Frank C. Zachary,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,421
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,FBSH,FORBUSH,STD,<NORMAL>,1228,Frank C. Zachary,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,15
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,FBSH,FORBUSH,STD,<NORMAL>,1228,Frank C. Zachary,REP,5,PROVISIONAL,P,Provisional,5
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,FBSH,FORBUSH,STD,<NORMAL>,1226,Gilbert W. Hemric,REP,2,ELECTION DAY,V,Election Day,893
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,FBSH,FORBUSH,STD,<NORMAL>,1226,Gilbert W. Hemric,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,375
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,FBSH,FORBUSH,STD,<NORMAL>,1226,Gilbert W. Hemric,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,15
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,FBSH,FORBUSH,STD,<NORMAL>,1226,Gilbert W. Hemric,REP,5,PROVISIONAL,P,Provisional,5
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,FBSH,FORBUSH,STD,<NORMAL>,1227,Marion Welborn,REP,2,ELECTION DAY,V,Election Day,909
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,FBSH,FORBUSH,STD,<NORMAL>,1227,Marion Welborn,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,388
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,FBSH,FORBUSH,STD,<NORMAL>,1227,Marion Welborn,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,17
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,FBSH,FORBUSH,STD,<NORMAL>,1227,Marion Welborn,REP,5,PROVISIONAL,P,Provisional,5
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,FBSH,FORBUSH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,FBSH,FORBUSH,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,FBSH,FORBUSH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,FBSH,FORBUSH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,FBSH,FORBUSH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,803
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,FBSH,FORBUSH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,473
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,FBSH,FORBUSH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,11
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,FBSH,FORBUSH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,4
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,NBCK,NORTH BUCK SHOALS,STD,<NORMAL>,1228,Frank C. Zachary,REP,2,ELECTION DAY,V,Election Day,420
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,NBCK,NORTH BUCK SHOALS,STD,<NORMAL>,1228,Frank C. Zachary,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,162
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,NBCK,NORTH BUCK SHOALS,STD,<NORMAL>,1228,Frank C. Zachary,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,3
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,NBCK,NORTH BUCK SHOALS,STD,<NORMAL>,1228,Frank C. Zachary,REP,5,PROVISIONAL,P,Provisional,3
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,NBCK,NORTH BUCK SHOALS,STD,<NORMAL>,1226,Gilbert W. Hemric,REP,2,ELECTION DAY,V,Election Day,433
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,NBCK,NORTH BUCK SHOALS,STD,<NORMAL>,1226,Gilbert W. Hemric,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,157
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,NBCK,NORTH BUCK SHOALS,STD,<NORMAL>,1226,Gilbert W. Hemric,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,3
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,NBCK,NORTH BUCK SHOALS,STD,<NORMAL>,1226,Gilbert W. Hemric,REP,5,PROVISIONAL,P,Provisional,3
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,NBCK,NORTH BUCK SHOALS,STD,<NORMAL>,1227,Marion Welborn,REP,2,ELECTION DAY,V,Election Day,397
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,NBCK,NORTH BUCK SHOALS,STD,<NORMAL>,1227,Marion Welborn,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,152
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,NBCK,NORTH BUCK SHOALS,STD,<NORMAL>,1227,Marion Welborn,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,3
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,NBCK,NORTH BUCK SHOALS,STD,<NORMAL>,1227,Marion Welborn,REP,5,PROVISIONAL,P,Provisional,4
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,NBCK,NORTH BUCK SHOALS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,NBCK,NORTH BUCK SHOALS,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,NBCK,NORTH BUCK SHOALS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,NBCK,NORTH BUCK SHOALS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,NBCK,NORTH BUCK SHOALS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,371
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,NBCK,NORTH BUCK SHOALS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,148
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,NBCK,NORTH BUCK SHOALS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,16
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,NBCK,NORTH BUCK SHOALS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,NFAL,NORTH FALL CREEK,STD,<NORMAL>,1228,Frank C. Zachary,REP,2,ELECTION DAY,V,Election Day,375
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,NFAL,NORTH FALL CREEK,STD,<NORMAL>,1228,Frank C. Zachary,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,97
99,YADKIN,2018-11-06,693,YADKIN COUNTY BOARD OF COMMISSIONERS,,3,False,NFAL,NORTH FALL CREEK,STD,<NORMAL>,1228,Frank C. Zachary,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,4
