county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,CG05,COOPERS GAP,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,13
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,CG05,COOPERS GAP,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,CG05,COOPERS GAP,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,GC09,GREEN CREEK,STD,<NORMAL>,1245,Pam Green Hyder,DEM,2,ELECTION DAY,V,Election Day,387
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,GC09,GREEN CREEK,STD,<NORMAL>,1245,Pam Green Hyder,DEM,3,ONE STOP,O,Absentee: One-Stop,574
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,GC09,GREEN CREEK,STD,<NORMAL>,1245,Pam Green Hyder,DEM,4,ABSENTEE,M,Absentee: By-Mail,21
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,GC09,GREEN CREEK,STD,<NORMAL>,1245,Pam Green Hyder,DEM,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,GC09,GREEN CREEK,STD,<NORMAL>,1245,Pam Green Hyder,DEM,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,GC09,GREEN CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,GC09,GREEN CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,GC09,GREEN CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,GC09,GREEN CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,GC09,GREEN CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,GC09,GREEN CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,292
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,GC09,GREEN CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,216
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,GC09,GREEN CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,7
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,GC09,GREEN CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,GC09,GREEN CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,SA04,SALUDA,STD,<NORMAL>,1245,Pam Green Hyder,DEM,2,ELECTION DAY,V,Election Day,275
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,SA04,SALUDA,STD,<NORMAL>,1245,Pam Green Hyder,DEM,3,ONE STOP,O,Absentee: One-Stop,307
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,SA04,SALUDA,STD,<NORMAL>,1245,Pam Green Hyder,DEM,4,ABSENTEE,M,Absentee: By-Mail,28
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,SA04,SALUDA,STD,<NORMAL>,1245,Pam Green Hyder,DEM,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,SA04,SALUDA,STD,<NORMAL>,1245,Pam Green Hyder,DEM,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,SA04,SALUDA,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,SA04,SALUDA,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,SA04,SALUDA,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,SA04,SALUDA,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,SA04,SALUDA,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,SA04,SALUDA,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,200
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,SA04,SALUDA,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,142
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,SA04,SALUDA,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,13
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,SA04,SALUDA,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,SA04,SALUDA,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,TR123,TRYON,STD,<NORMAL>,1245,Pam Green Hyder,DEM,2,ELECTION DAY,V,Election Day,433
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,TR123,TRYON,STD,<NORMAL>,1245,Pam Green Hyder,DEM,3,ONE STOP,O,Absentee: One-Stop,936
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,TR123,TRYON,STD,<NORMAL>,1245,Pam Green Hyder,DEM,4,ABSENTEE,M,Absentee: By-Mail,62
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,TR123,TRYON,STD,<NORMAL>,1245,Pam Green Hyder,DEM,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,TR123,TRYON,STD,<NORMAL>,1245,Pam Green Hyder,DEM,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,TR123,TRYON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,TR123,TRYON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,TR123,TRYON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,TR123,TRYON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,TR123,TRYON,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,TR123,TRYON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,189
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,TR123,TRYON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,318
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,TR123,TRYON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,19
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,TR123,TRYON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,TR123,TRYON,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,WO06,WHITE OAK,STD,<NORMAL>,1245,Pam Green Hyder,DEM,2,ELECTION DAY,V,Election Day,293
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,WO06,WHITE OAK,STD,<NORMAL>,1245,Pam Green Hyder,DEM,3,ONE STOP,O,Absentee: One-Stop,338
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,WO06,WHITE OAK,STD,<NORMAL>,1245,Pam Green Hyder,DEM,4,ABSENTEE,M,Absentee: By-Mail,21
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,WO06,WHITE OAK,STD,<NORMAL>,1245,Pam Green Hyder,DEM,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,WO06,WHITE OAK,STD,<NORMAL>,1245,Pam Green Hyder,DEM,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,WO06,WHITE OAK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,WO06,WHITE OAK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,WO06,WHITE OAK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,WO06,WHITE OAK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,WO06,WHITE OAK,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,WO06,WHITE OAK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,152
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,WO06,WHITE OAK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,156
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,WO06,WHITE OAK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,7
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,WO06,WHITE OAK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,727,POLK COUNTY CLERK OF SUPERIOR COURT,,1,False,WO06,WHITE OAK,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,CURBSIDE,,STD,<NORMAL>,1257,BJ Bayne,DEM,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,ABSENTEE,,STD,<NORMAL>,1257,BJ Bayne,DEM,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,PROVISIONAL,,STD,<NORMAL>,1257,BJ Bayne,DEM,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,PROVISIONAL,,STD,<NORMAL>,1257,BJ Bayne,DEM,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,ABSENTEE,,STD,<NORMAL>,1257,BJ Bayne,DEM,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,CURBSIDE,,STD,<NORMAL>,1257,BJ Bayne,DEM,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,CURBSIDE,,STD,<NORMAL>,1257,BJ Bayne,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,ABSENTEE,,STD,<NORMAL>,1257,BJ Bayne,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,PROVISIONAL,,STD,<NORMAL>,1257,BJ Bayne,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,PROVISIONAL,,STD,<NORMAL>,1257,BJ Bayne,DEM,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,ABSENTEE,,STD,<NORMAL>,1257,BJ Bayne,DEM,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,CURBSIDE,,STD,<NORMAL>,1257,BJ Bayne,DEM,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,CURBSIDE,,STD,<NORMAL>,1257,BJ Bayne,DEM,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,ABSENTEE,,STD,<NORMAL>,1257,BJ Bayne,DEM,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,PROVISIONAL,,STD,<NORMAL>,1257,BJ Bayne,DEM,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,ABSENTEE,,STD,<NORMAL>,1258,Tim Wright,REP,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,CURBSIDE,,STD,<NORMAL>,1258,Tim Wright,REP,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,PROVISIONAL,,STD,<NORMAL>,1258,Tim Wright,REP,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,PROVISIONAL,,STD,<NORMAL>,1258,Tim Wright,REP,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,CURBSIDE,,STD,<NORMAL>,1258,Tim Wright,REP,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,ABSENTEE,,STD,<NORMAL>,1258,Tim Wright,REP,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,ABSENTEE,,STD,<NORMAL>,1258,Tim Wright,REP,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,CURBSIDE,,STD,<NORMAL>,1258,Tim Wright,REP,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,PROVISIONAL,,STD,<NORMAL>,1258,Tim Wright,REP,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,PROVISIONAL,,STD,<NORMAL>,1258,Tim Wright,REP,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,CURBSIDE,,STD,<NORMAL>,1258,Tim Wright,REP,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,ABSENTEE,,STD,<NORMAL>,1258,Tim Wright,REP,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,ABSENTEE,,STD,<NORMAL>,1258,Tim Wright,REP,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,CURBSIDE,,STD,<NORMAL>,1258,Tim Wright,REP,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,PROVISIONAL,,STD,<NORMAL>,1258,Tim Wright,REP,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,ABSENTEE,,WRI,WRITE-IN,9,John Metcalf,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,CURBSIDE,,WRI,WRITE-IN,9,John Metcalf,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,PROVISIONAL,,WRI,WRITE-IN,9,John Metcalf,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,PROVISIONAL,,WRI,WRITE-IN,9,John Metcalf,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,CURBSIDE,,WRI,WRITE-IN,9,John Metcalf,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,ABSENTEE,,WRI,WRITE-IN,9,John Metcalf,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,ABSENTEE,,WRI,WRITE-IN,9,John Metcalf,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,CURBSIDE,,WRI,WRITE-IN,9,John Metcalf,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,PROVISIONAL,,WRI,WRITE-IN,9,John Metcalf,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,PROVISIONAL,,WRI,WRITE-IN,9,John Metcalf,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,CURBSIDE,,WRI,WRITE-IN,9,John Metcalf,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,ABSENTEE,,WRI,WRITE-IN,9,John Metcalf,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,ABSENTEE,,WRI,WRITE-IN,9,John Metcalf,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,CURBSIDE,,WRI,WRITE-IN,9,John Metcalf,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,True,PROVISIONAL,,WRI,WRITE-IN,9,John Metcalf,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,False,CL07,COLUMBUS-1,STD,<NORMAL>,1257,BJ Bayne,DEM,2,ELECTION DAY,V,Election Day,128
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,False,CL07,COLUMBUS-1,STD,<NORMAL>,1257,BJ Bayne,DEM,3,ONE STOP,O,Absentee: One-Stop,400
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,False,CL07,COLUMBUS-1,STD,<NORMAL>,1257,BJ Bayne,DEM,4,ABSENTEE,M,Absentee: By-Mail,21
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,False,CL07,COLUMBUS-1,STD,<NORMAL>,1257,BJ Bayne,DEM,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,731,POLK COUNTY SHERIFF,,1,False,CL07,COLUMBUS-1,STD,<NORMAL>,1257,BJ Bayne,DEM,6,CURBSIDE,U,Absentee: Curbside,1
