county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,ANTI,ANTIOCH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,ANTI,ANTIOCH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,ANTI,ANTIOCH,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,BERE,BEREA,STD,<NORMAL>,1560,Mike Woodard,DEM,2,ELECTION DAY,V,Election Day,180
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,BERE,BEREA,STD,<NORMAL>,1560,Mike Woodard,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,229
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,BERE,BEREA,STD,<NORMAL>,1560,Mike Woodard,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,6
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,BERE,BEREA,STD,<NORMAL>,1560,Mike Woodard,DEM,5,PROVISIONAL,P,Provisional,7
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,BERE,BEREA,STD,<NORMAL>,1560,Mike Woodard,DEM,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,BERE,BEREA,STD,<NORMAL>,1562,Ray Ubinger,LIB,2,ELECTION DAY,V,Election Day,12
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,BERE,BEREA,STD,<NORMAL>,1562,Ray Ubinger,LIB,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,7
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,BERE,BEREA,STD,<NORMAL>,1562,Ray Ubinger,LIB,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,BERE,BEREA,STD,<NORMAL>,1562,Ray Ubinger,LIB,5,PROVISIONAL,P,Provisional,2
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,BERE,BEREA,STD,<NORMAL>,1562,Ray Ubinger,LIB,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,BERE,BEREA,STD,<NORMAL>,1561,Rickey (Rick) Padgett,REP,2,ELECTION DAY,V,Election Day,299
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,BERE,BEREA,STD,<NORMAL>,1561,Rickey (Rick) Padgett,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,182
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,BERE,BEREA,STD,<NORMAL>,1561,Rickey (Rick) Padgett,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,5
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,BERE,BEREA,STD,<NORMAL>,1561,Rickey (Rick) Padgett,REP,5,PROVISIONAL,P,Provisional,4
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,BERE,BEREA,STD,<NORMAL>,1561,Rickey (Rick) Padgett,REP,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,BERE,BEREA,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,BERE,BEREA,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,BERE,BEREA,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,3
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,BERE,BEREA,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,BERE,BEREA,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,BERE,BEREA,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,6
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,BERE,BEREA,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,5
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,BERE,BEREA,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,BERE,BEREA,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,BERE,BEREA,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,BTNR,BUTNER,STD,<NORMAL>,1560,Mike Woodard,DEM,2,ELECTION DAY,V,Election Day,295
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,BTNR,BUTNER,STD,<NORMAL>,1560,Mike Woodard,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,549
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,BTNR,BUTNER,STD,<NORMAL>,1560,Mike Woodard,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,9
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,BTNR,BUTNER,STD,<NORMAL>,1560,Mike Woodard,DEM,5,PROVISIONAL,P,Provisional,3
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,BTNR,BUTNER,STD,<NORMAL>,1560,Mike Woodard,DEM,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,BTNR,BUTNER,STD,<NORMAL>,1562,Ray Ubinger,LIB,2,ELECTION DAY,V,Election Day,17
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,BTNR,BUTNER,STD,<NORMAL>,1562,Ray Ubinger,LIB,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,20
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,BTNR,BUTNER,STD,<NORMAL>,1562,Ray Ubinger,LIB,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,BTNR,BUTNER,STD,<NORMAL>,1562,Ray Ubinger,LIB,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,BTNR,BUTNER,STD,<NORMAL>,1562,Ray Ubinger,LIB,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,BTNR,BUTNER,STD,<NORMAL>,1561,Rickey (Rick) Padgett,REP,2,ELECTION DAY,V,Election Day,252
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,BTNR,BUTNER,STD,<NORMAL>,1561,Rickey (Rick) Padgett,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,310
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,BTNR,BUTNER,STD,<NORMAL>,1561,Rickey (Rick) Padgett,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,2
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,BTNR,BUTNER,STD,<NORMAL>,1561,Rickey (Rick) Padgett,REP,5,PROVISIONAL,P,Provisional,7
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,BTNR,BUTNER,STD,<NORMAL>,1561,Rickey (Rick) Padgett,REP,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,BTNR,BUTNER,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,BTNR,BUTNER,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,2
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,BTNR,BUTNER,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,BTNR,BUTNER,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,BTNR,BUTNER,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,BTNR,BUTNER,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,5
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,BTNR,BUTNER,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,16
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,BTNR,BUTNER,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,BTNR,BUTNER,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,BTNR,BUTNER,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CORI,CORINTH,STD,<NORMAL>,1560,Mike Woodard,DEM,2,ELECTION DAY,V,Election Day,156
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CORI,CORINTH,STD,<NORMAL>,1560,Mike Woodard,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,414
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CORI,CORINTH,STD,<NORMAL>,1560,Mike Woodard,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,5
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CORI,CORINTH,STD,<NORMAL>,1560,Mike Woodard,DEM,5,PROVISIONAL,P,Provisional,2
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CORI,CORINTH,STD,<NORMAL>,1560,Mike Woodard,DEM,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CORI,CORINTH,STD,<NORMAL>,1562,Ray Ubinger,LIB,2,ELECTION DAY,V,Election Day,9
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CORI,CORINTH,STD,<NORMAL>,1562,Ray Ubinger,LIB,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,16
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CORI,CORINTH,STD,<NORMAL>,1562,Ray Ubinger,LIB,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,3
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CORI,CORINTH,STD,<NORMAL>,1562,Ray Ubinger,LIB,5,PROVISIONAL,P,Provisional,2
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CORI,CORINTH,STD,<NORMAL>,1562,Ray Ubinger,LIB,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CORI,CORINTH,STD,<NORMAL>,1561,Rickey (Rick) Padgett,REP,2,ELECTION DAY,V,Election Day,240
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CORI,CORINTH,STD,<NORMAL>,1561,Rickey (Rick) Padgett,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,365
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CORI,CORINTH,STD,<NORMAL>,1561,Rickey (Rick) Padgett,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CORI,CORINTH,STD,<NORMAL>,1561,Rickey (Rick) Padgett,REP,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CORI,CORINTH,STD,<NORMAL>,1561,Rickey (Rick) Padgett,REP,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CORI,CORINTH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CORI,CORINTH,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,2
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CORI,CORINTH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CORI,CORINTH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CORI,CORINTH,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CORI,CORINTH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,3
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CORI,CORINTH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,14
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CORI,CORINTH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CORI,CORINTH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CORI,CORINTH,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CRDL,CREDLE,STD,<NORMAL>,1560,Mike Woodard,DEM,2,ELECTION DAY,V,Election Day,262
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CRDL,CREDLE,STD,<NORMAL>,1560,Mike Woodard,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,441
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CRDL,CREDLE,STD,<NORMAL>,1560,Mike Woodard,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,20
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CRDL,CREDLE,STD,<NORMAL>,1560,Mike Woodard,DEM,5,PROVISIONAL,P,Provisional,8
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CRDL,CREDLE,STD,<NORMAL>,1560,Mike Woodard,DEM,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CRDL,CREDLE,STD,<NORMAL>,1562,Ray Ubinger,LIB,2,ELECTION DAY,V,Election Day,9
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CRDL,CREDLE,STD,<NORMAL>,1562,Ray Ubinger,LIB,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,16
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CRDL,CREDLE,STD,<NORMAL>,1562,Ray Ubinger,LIB,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CRDL,CREDLE,STD,<NORMAL>,1562,Ray Ubinger,LIB,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CRDL,CREDLE,STD,<NORMAL>,1562,Ray Ubinger,LIB,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CRDL,CREDLE,STD,<NORMAL>,1561,Rickey (Rick) Padgett,REP,2,ELECTION DAY,V,Election Day,125
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CRDL,CREDLE,STD,<NORMAL>,1561,Rickey (Rick) Padgett,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,157
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CRDL,CREDLE,STD,<NORMAL>,1561,Rickey (Rick) Padgett,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,10
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CRDL,CREDLE,STD,<NORMAL>,1561,Rickey (Rick) Padgett,REP,5,PROVISIONAL,P,Provisional,2
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CRDL,CREDLE,STD,<NORMAL>,1561,Rickey (Rick) Padgett,REP,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CRDL,CREDLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CRDL,CREDLE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CRDL,CREDLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,2
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CRDL,CREDLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CRDL,CREDLE,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CRDL,CREDLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,9
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CRDL,CREDLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,11
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CRDL,CREDLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CRDL,CREDLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CRDL,CREDLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CRDM,CREEDMOOR,STD,<NORMAL>,1560,Mike Woodard,DEM,2,ELECTION DAY,V,Election Day,361
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CRDM,CREEDMOOR,STD,<NORMAL>,1560,Mike Woodard,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1028
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CRDM,CREEDMOOR,STD,<NORMAL>,1560,Mike Woodard,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,18
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CRDM,CREEDMOOR,STD,<NORMAL>,1560,Mike Woodard,DEM,5,PROVISIONAL,P,Provisional,3
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CRDM,CREEDMOOR,STD,<NORMAL>,1560,Mike Woodard,DEM,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CRDM,CREEDMOOR,STD,<NORMAL>,1562,Ray Ubinger,LIB,2,ELECTION DAY,V,Election Day,27
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CRDM,CREEDMOOR,STD,<NORMAL>,1562,Ray Ubinger,LIB,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,38
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CRDM,CREEDMOOR,STD,<NORMAL>,1562,Ray Ubinger,LIB,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CRDM,CREEDMOOR,STD,<NORMAL>,1562,Ray Ubinger,LIB,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CRDM,CREEDMOOR,STD,<NORMAL>,1562,Ray Ubinger,LIB,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CRDM,CREEDMOOR,STD,<NORMAL>,1561,Rickey (Rick) Padgett,REP,2,ELECTION DAY,V,Election Day,368
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CRDM,CREEDMOOR,STD,<NORMAL>,1561,Rickey (Rick) Padgett,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,758
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CRDM,CREEDMOOR,STD,<NORMAL>,1561,Rickey (Rick) Padgett,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,14
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CRDM,CREEDMOOR,STD,<NORMAL>,1561,Rickey (Rick) Padgett,REP,5,PROVISIONAL,P,Provisional,3
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CRDM,CREEDMOOR,STD,<NORMAL>,1561,Rickey (Rick) Padgett,REP,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CRDM,CREEDMOOR,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CRDM,CREEDMOOR,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CRDM,CREEDMOOR,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CRDM,CREEDMOOR,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CRDM,CREEDMOOR,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CRDM,CREEDMOOR,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,16
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CRDM,CREEDMOOR,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,23
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CRDM,CREEDMOOR,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,2
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CRDM,CREEDMOOR,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,CRDM,CREEDMOOR,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,897,NC STATE SENATE DISTRICT 22,,1,False,EAOX,EAST OXFORD,STD,<NORMAL>,1560,Mike Woodard,DEM,2,ELECTION DAY,V,Election Day,208
