county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,19,MT AIRY #9,STD,<NORMAL>,1237,David Carl Branch,NON,5,PROVISIONAL,P,Provisional,4
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,19,MT AIRY #9,STD,<NORMAL>,1237,David Carl Branch,NON,6,CURBSIDE,C,Election Day: Curbside,3
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,19,MT AIRY #9,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,19,MT AIRY #9,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,19,MT AIRY #9,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,19,MT AIRY #9,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,3
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,19,MT AIRY #9,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,19,MT AIRY #9,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,374
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,19,MT AIRY #9,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,521
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,19,MT AIRY #9,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,26
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,19,MT AIRY #9,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,4
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,19,MT AIRY #9,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,3
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,27,NORTH WESTFIELD,STD,<NORMAL>,1236,Chad Keith Chilton,NON,2,ELECTION DAY,V,Election Day,279
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,27,NORTH WESTFIELD,STD,<NORMAL>,1236,Chad Keith Chilton,NON,3,ONE STOP,O,Absentee: One-Stop,274
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,27,NORTH WESTFIELD,STD,<NORMAL>,1236,Chad Keith Chilton,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,7
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,27,NORTH WESTFIELD,STD,<NORMAL>,1236,Chad Keith Chilton,NON,5,PROVISIONAL,P,Provisional,2
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,27,NORTH WESTFIELD,STD,<NORMAL>,1236,Chad Keith Chilton,NON,6,CURBSIDE,C,Election Day: Curbside,2
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,27,NORTH WESTFIELD,STD,<NORMAL>,1237,David Carl Branch,NON,2,ELECTION DAY,V,Election Day,256
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,27,NORTH WESTFIELD,STD,<NORMAL>,1237,David Carl Branch,NON,3,ONE STOP,O,Absentee: One-Stop,240
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,27,NORTH WESTFIELD,STD,<NORMAL>,1237,David Carl Branch,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,27,NORTH WESTFIELD,STD,<NORMAL>,1237,David Carl Branch,NON,5,PROVISIONAL,P,Provisional,2
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,27,NORTH WESTFIELD,STD,<NORMAL>,1237,David Carl Branch,NON,6,CURBSIDE,C,Election Day: Curbside,2
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,27,NORTH WESTFIELD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,27,NORTH WESTFIELD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,27,NORTH WESTFIELD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,27,NORTH WESTFIELD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,27,NORTH WESTFIELD,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,27,NORTH WESTFIELD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,254
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,27,NORTH WESTFIELD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,298
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,27,NORTH WESTFIELD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,10
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,27,NORTH WESTFIELD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,27,NORTH WESTFIELD,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,20,PILOT #1,STD,<NORMAL>,1236,Chad Keith Chilton,NON,2,ELECTION DAY,V,Election Day,278
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,20,PILOT #1,STD,<NORMAL>,1236,Chad Keith Chilton,NON,3,ONE STOP,O,Absentee: One-Stop,132
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,20,PILOT #1,STD,<NORMAL>,1236,Chad Keith Chilton,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,8
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,20,PILOT #1,STD,<NORMAL>,1236,Chad Keith Chilton,NON,5,PROVISIONAL,P,Provisional,5
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,20,PILOT #1,STD,<NORMAL>,1236,Chad Keith Chilton,NON,6,CURBSIDE,C,Election Day: Curbside,4
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,20,PILOT #1,STD,<NORMAL>,1237,David Carl Branch,NON,2,ELECTION DAY,V,Election Day,251
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,20,PILOT #1,STD,<NORMAL>,1237,David Carl Branch,NON,3,ONE STOP,O,Absentee: One-Stop,102
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,20,PILOT #1,STD,<NORMAL>,1237,David Carl Branch,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,7
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,20,PILOT #1,STD,<NORMAL>,1237,David Carl Branch,NON,5,PROVISIONAL,P,Provisional,5
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,20,PILOT #1,STD,<NORMAL>,1237,David Carl Branch,NON,6,CURBSIDE,C,Election Day: Curbside,3
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,20,PILOT #1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,20,PILOT #1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,20,PILOT #1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,20,PILOT #1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,20,PILOT #1,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,20,PILOT #1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,278
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,20,PILOT #1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,112
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,20,PILOT #1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,12
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,20,PILOT #1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,7
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,20,PILOT #1,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,2
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,21,PILOT #2,STD,<NORMAL>,1236,Chad Keith Chilton,NON,2,ELECTION DAY,V,Election Day,420
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,21,PILOT #2,STD,<NORMAL>,1236,Chad Keith Chilton,NON,3,ONE STOP,O,Absentee: One-Stop,405
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,21,PILOT #2,STD,<NORMAL>,1236,Chad Keith Chilton,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,27
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,21,PILOT #2,STD,<NORMAL>,1236,Chad Keith Chilton,NON,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,21,PILOT #2,STD,<NORMAL>,1236,Chad Keith Chilton,NON,6,CURBSIDE,C,Election Day: Curbside,2
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,21,PILOT #2,STD,<NORMAL>,1237,David Carl Branch,NON,2,ELECTION DAY,V,Election Day,338
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,21,PILOT #2,STD,<NORMAL>,1237,David Carl Branch,NON,3,ONE STOP,O,Absentee: One-Stop,347
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,21,PILOT #2,STD,<NORMAL>,1237,David Carl Branch,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,17
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,21,PILOT #2,STD,<NORMAL>,1237,David Carl Branch,NON,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,21,PILOT #2,STD,<NORMAL>,1237,David Carl Branch,NON,6,CURBSIDE,C,Election Day: Curbside,4
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,21,PILOT #2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,21,PILOT #2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,21,PILOT #2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,21,PILOT #2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,21,PILOT #2,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,21,PILOT #2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,365
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,21,PILOT #2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,361
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,21,PILOT #2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,18
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,21,PILOT #2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,21,PILOT #2,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,9
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,22,ROCKFORD,STD,<NORMAL>,1236,Chad Keith Chilton,NON,2,ELECTION DAY,V,Election Day,217
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,22,ROCKFORD,STD,<NORMAL>,1236,Chad Keith Chilton,NON,3,ONE STOP,O,Absentee: One-Stop,210
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,22,ROCKFORD,STD,<NORMAL>,1236,Chad Keith Chilton,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,7
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,22,ROCKFORD,STD,<NORMAL>,1236,Chad Keith Chilton,NON,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,22,ROCKFORD,STD,<NORMAL>,1236,Chad Keith Chilton,NON,6,CURBSIDE,C,Election Day: Curbside,3
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,22,ROCKFORD,STD,<NORMAL>,1237,David Carl Branch,NON,2,ELECTION DAY,V,Election Day,196
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,22,ROCKFORD,STD,<NORMAL>,1237,David Carl Branch,NON,3,ONE STOP,O,Absentee: One-Stop,173
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,22,ROCKFORD,STD,<NORMAL>,1237,David Carl Branch,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,8
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,22,ROCKFORD,STD,<NORMAL>,1237,David Carl Branch,NON,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,22,ROCKFORD,STD,<NORMAL>,1237,David Carl Branch,NON,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,22,ROCKFORD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,22,ROCKFORD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,22,ROCKFORD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,22,ROCKFORD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,22,ROCKFORD,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,22,ROCKFORD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,214
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,22,ROCKFORD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,214
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,22,ROCKFORD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,8
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,22,ROCKFORD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,22,ROCKFORD,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,3
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,23,SHOALS,STD,<NORMAL>,1236,Chad Keith Chilton,NON,2,ELECTION DAY,V,Election Day,343
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,23,SHOALS,STD,<NORMAL>,1236,Chad Keith Chilton,NON,3,ONE STOP,O,Absentee: One-Stop,190
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,23,SHOALS,STD,<NORMAL>,1236,Chad Keith Chilton,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,35
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,23,SHOALS,STD,<NORMAL>,1236,Chad Keith Chilton,NON,5,PROVISIONAL,P,Provisional,2
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,23,SHOALS,STD,<NORMAL>,1236,Chad Keith Chilton,NON,6,CURBSIDE,C,Election Day: Curbside,7
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,23,SHOALS,STD,<NORMAL>,1237,David Carl Branch,NON,2,ELECTION DAY,V,Election Day,283
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,23,SHOALS,STD,<NORMAL>,1237,David Carl Branch,NON,3,ONE STOP,O,Absentee: One-Stop,146
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,23,SHOALS,STD,<NORMAL>,1237,David Carl Branch,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,31
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,23,SHOALS,STD,<NORMAL>,1237,David Carl Branch,NON,5,PROVISIONAL,P,Provisional,3
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,23,SHOALS,STD,<NORMAL>,1237,David Carl Branch,NON,6,CURBSIDE,C,Election Day: Curbside,6
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,23,SHOALS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,23,SHOALS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,23,SHOALS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,23,SHOALS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,23,SHOALS,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,23,SHOALS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,353
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,23,SHOALS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,173
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,23,SHOALS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,17
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,23,SHOALS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,23,SHOALS,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,4
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,24,SILOAM,STD,<NORMAL>,1236,Chad Keith Chilton,NON,2,ELECTION DAY,V,Election Day,220
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,24,SILOAM,STD,<NORMAL>,1236,Chad Keith Chilton,NON,3,ONE STOP,O,Absentee: One-Stop,109
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,24,SILOAM,STD,<NORMAL>,1236,Chad Keith Chilton,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,8
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,24,SILOAM,STD,<NORMAL>,1236,Chad Keith Chilton,NON,5,PROVISIONAL,P,Provisional,4
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,24,SILOAM,STD,<NORMAL>,1236,Chad Keith Chilton,NON,6,CURBSIDE,C,Election Day: Curbside,1
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,24,SILOAM,STD,<NORMAL>,1237,David Carl Branch,NON,2,ELECTION DAY,V,Election Day,180
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,24,SILOAM,STD,<NORMAL>,1237,David Carl Branch,NON,3,ONE STOP,O,Absentee: One-Stop,66
86,SURRY,2018-11-06,683,SURRY SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,24,SILOAM,STD,<NORMAL>,1237,David Carl Branch,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,5
